,date,open,close,high,low,volume,code
0,2017-04-12,26.15,28.53,28.53,26.15,51.0,2860
1,2017-04-13,31.38,31.38,31.38,31.38,11.0,2860
2,2017-04-14,34.52,34.52,34.52,34.52,24.0,2860
3,2017-04-17,37.97,37.97,37.97,37.97,67.0,2860
4,2017-04-18,41.77,41.77,41.77,41.77,85.0,2860
5,2017-04-19,45.95,45.95,45.95,45.95,138.0,2860
6,2017-04-20,50.55,50.55,50.55,50.55,169.0,2860
7,2017-04-25,55.01,55.61,55.61,52.51,47220.0,2860
8,2017-04-26,53.0,55.72,58.0,52.88,73617.0,2860
9,2017-04-27,54.0,61.29,61.29,53.52,83610.0,2860
10,2017-04-28,59.68,58.33,60.96,57.55,62965.0,2860
11,2017-05-02,58.19,57.49,59.25,56.25,46873.0,2860
12,2017-05-03,58.31,61.8,63.2,58.28,70725.0,2860
13,2017-05-04,60.41,59.98,62.5,58.0,49383.0,2860
14,2017-05-05,58.99,56.67,59.59,56.67,32969.0,2860
15,2017-05-08,55.89,54.6,57.45,54.06,25854.0,2860
16,2017-05-09,54.18,55.6,56.26,54.07,21999.0,2860
17,2017-05-10,55.18,52.18,55.87,51.8,33747.0,2860
18,2017-05-11,51.07,53.3,54.9,51.01,23450.0,2860
19,2017-05-12,53.5,53.0,53.52,52.11,18240.0,2860
20,2017-05-15,53.2,53.89,54.85,52.8,21023.0,2860
21,2017-05-16,53.0,54.87,55.13,51.54,23378.0,2860
22,2017-05-17,54.51,54.61,55.62,54.25,22939.0,2860
23,2017-05-18,53.95,55.03,56.78,53.5,23426.0,2860
24,2017-05-19,54.76,53.96,55.43,53.54,18935.0,2860
25,2017-05-22,53.3,48.56,54.22,48.56,24531.0,2860
26,2017-05-23,47.99,44.25,48.32,43.9,23928.0,2860
27,2017-05-24,44.0,45.3,45.75,43.01,16278.0,2860
28,2017-05-25,45.35,45.46,46.2,43.8,15733.0,2860
29,2017-05-26,45.5,46.25,47.19,45.16,17110.0,2860
30,2017-05-31,48.0,48.2,50.8,47.33,31147.0,2860
31,2017-06-01,47.1,45.5,47.77,45.0,16704.0,2860
32,2017-06-02,45.06,48.78,49.8,45.0,21060.0,2860
33,2017-06-05,49.7,49.49,50.8,48.35,20865.0,2860
34,2017-06-06,48.72,49.2,50.25,48.51,11680.0,2860
35,2017-06-07,49.03,49.98,51.36,49.01,18970.0,2860
36,2017-06-08,49.6,48.9,50.42,48.32,13393.0,2860
37,2017-06-09,49.0,49.09,49.27,48.01,8484.0,2860
38,2017-06-12,48.5,47.22,48.5,45.95,12819.0,2860
39,2017-06-13,46.62,48.11,48.68,46.62,8322.0,2860
40,2017-06-14,48.6,48.62,49.45,48.0,9875.0,2860
41,2017-06-15,48.61,49.25,50.27,48.2,12283.0,2860
42,2017-06-16,49.31,48.71,49.5,48.41,6552.0,2860
43,2017-06-19,48.97,48.57,48.97,48.2,5399.0,2860
44,2017-06-20,49.0,48.29,49.29,48.21,7908.0,2860
45,2017-06-21,48.2,48.3,48.66,47.94,5674.0,2860
46,2017-06-22,48.3,46.6,48.45,46.6,7301.0,2860
47,2017-06-23,46.83,46.41,47.09,45.3,6197.0,2860
48,2017-06-26,46.47,46.7,46.91,46.01,5411.0,2860
49,2017-06-27,46.7,46.7,47.4,46.55,5975.0,2860
50,2017-06-28,46.75,46.75,47.47,46.55,6767.0,2860
51,2017-06-29,47.06,47.38,47.6,46.57,6294.0,2860
52,2017-06-30,47.5,48.9,48.9,46.77,9636.0,2860
53,2017-07-03,48.2,48.72,48.97,48.08,7080.0,002860
