,date,open,close,high,low,volume,code
0,2014-07-07,6.108,6.296,6.404,5.96,417387.0,2092
1,2014-07-08,6.246,6.355,6.464,6.157,348043.0,2092
2,2014-07-09,6.335,6.088,6.365,6.068,286060.0,2092
3,2014-07-10,6.108,6.088,6.217,6.049,148715.0,2092
4,2014-07-11,6.059,6.108,6.256,6.049,198403.0,2092
5,2014-07-14,6.118,6.157,6.207,5.989,219479.0,2092
6,2014-07-15,6.108,6.098,6.157,6.039,191029.0,2092
7,2014-07-16,6.167,6.197,6.316,6.148,274580.0,2092
8,2014-07-17,6.167,6.049,6.276,6.029,195544.0,2092
9,2014-07-18,6.068,6.059,6.118,6.019,130386.0,2092
10,2014-07-21,6.039,5.9,6.108,5.881,160696.0,2092
11,2014-07-22,5.881,5.989,6.078,5.871,138030.0,2092
12,2014-07-23,6.276,6.592,6.592,6.276,722167.0,2092
13,2014-07-24,6.582,6.731,6.918,6.543,850377.0,2092
14,2014-07-25,6.731,6.671,6.741,6.573,352405.0,2092
15,2014-07-28,6.612,6.741,6.829,6.612,412843.0,2092
16,2014-07-29,6.701,6.978,7.136,6.681,452071.0,2092
17,2014-07-30,6.899,6.889,7.057,6.829,316467.0,2092
18,2014-07-31,6.918,6.958,7.067,6.889,219450.0,2092
19,2014-08-01,6.958,6.711,6.978,6.701,280315.0,2092
20,2014-08-04,6.721,6.909,6.968,6.721,197650.0,2092
21,2014-08-05,6.918,6.899,6.968,6.81,189366.0,2092
22,2014-08-06,6.889,7.017,7.116,6.82,362313.0,2092
23,2014-08-07,6.988,6.879,7.037,6.869,238967.0,2092
24,2014-08-08,6.879,6.829,6.968,6.79,189711.0,2092
25,2014-08-11,6.76,6.958,6.988,6.76,188414.0,2092
26,2014-08-12,6.978,6.997,7.096,6.948,201103.0,2092
27,2014-08-13,6.978,7.037,7.067,6.829,190841.0,2092
28,2014-08-14,7.047,7.175,7.304,6.978,424751.0,2092
29,2014-08-15,7.225,7.314,7.442,7.225,369316.0,2092
30,2014-08-18,7.373,7.511,7.59,7.373,270099.0,2092
31,2014-08-19,7.571,7.413,7.63,7.353,255500.0,2092
32,2014-08-20,7.511,7.818,8.095,7.422,498229.0,2092
33,2014-08-21,7.778,7.857,7.927,7.63,283667.0,2092
34,2014-08-22,7.739,7.6,7.788,7.511,363831.0,2092
35,2014-08-25,7.59,7.551,7.729,7.521,180535.0,2092
36,2014-08-26,7.541,7.492,7.67,7.482,209836.0,2092
37,2014-08-27,7.551,7.689,7.867,7.502,218372.0,2092
38,2014-08-28,7.867,7.709,7.996,7.689,284797.0,2092
39,2014-08-29,7.67,7.759,7.798,7.541,180477.0,2092
40,2014-09-01,7.768,7.778,7.828,7.679,151875.0,2092
41,2014-09-02,7.788,7.847,7.956,7.59,449917.0,2092
42,2014-09-03,7.818,7.838,7.927,7.768,241426.0,2092
43,2014-09-04,7.838,7.739,7.847,7.729,224552.0,2092
44,2014-09-05,7.808,7.966,8.025,7.749,355164.0,2092
45,2014-09-09,8.035,8.174,8.263,7.986,370185.0,2092
46,2014-09-10,8.134,8.193,8.361,8.045,250262.0,2092
47,2014-09-11,8.164,8.045,8.213,7.986,256915.0,2092
48,2014-09-12,8.045,8.055,8.085,7.986,153477.0,2092
49,2014-09-15,8.015,7.907,8.025,7.857,279085.0,2092
50,2014-09-16,7.887,7.531,7.966,7.521,328136.0,2092
51,2014-09-17,7.571,7.739,7.759,7.531,192716.0,2092
52,2014-09-18,7.719,7.679,7.749,7.63,99973.0,2092
53,2014-09-19,7.689,7.571,7.749,7.571,203925.0,2092
54,2014-09-22,7.561,7.284,7.561,7.225,281432.0,2092
55,2014-09-23,7.284,7.314,7.343,7.215,197933.0,2092
56,2014-09-24,7.294,7.413,7.422,7.254,280593.0,2092
57,2014-09-25,7.422,7.413,7.521,7.383,222584.0,2092
58,2014-09-26,7.403,7.373,7.413,7.324,184216.0,2092
59,2014-09-29,7.383,7.61,7.65,7.383,255137.0,2092
60,2014-09-30,7.61,7.531,7.66,7.511,224841.0,2092
61,2014-10-08,7.531,7.768,7.768,7.521,273804.0,2092
62,2014-10-09,7.739,7.6,7.788,7.502,419807.0,2092
63,2014-10-10,7.61,7.462,7.679,7.452,325905.0,2092
64,2014-10-13,7.432,7.413,7.432,7.284,189432.0,2092
65,2014-10-14,7.413,7.383,7.413,7.324,206796.0,2092
66,2014-10-15,7.373,7.373,7.422,7.284,241630.0,2092
67,2014-10-16,7.334,7.284,7.403,7.284,187253.0,2092
68,2014-10-17,7.284,7.077,7.363,6.918,279554.0,2092
69,2014-10-20,7.116,7.166,7.185,7.106,121164.0,2092
70,2014-10-21,7.175,7.017,7.185,6.997,164393.0,2092
71,2014-10-22,7.027,6.938,7.067,6.899,154914.0,2092
72,2014-10-23,6.938,6.741,6.978,6.721,188299.0,2092
73,2014-10-24,6.741,6.77,6.8,6.632,137293.0,2092
74,2014-10-27,6.75,6.79,6.82,6.711,102296.0,2092
75,2014-10-28,6.849,7.017,7.027,6.849,189242.0,2092
76,2014-10-29,7.027,7.057,7.106,6.948,230855.0,2092
77,2014-10-30,7.047,7.007,7.096,6.938,261641.0,2092
78,2014-10-31,6.997,7.057,7.057,6.968,186179.0,2092
79,2014-11-03,7.067,7.106,7.166,7.057,212846.0,2092
80,2014-11-04,7.116,7.086,7.146,7.037,173623.0,2092
81,2014-11-05,7.086,7.175,7.205,7.017,232877.0,2092
82,2014-11-06,7.166,7.205,7.205,7.057,189117.0,2092
83,2014-11-07,7.205,7.175,7.334,7.146,336912.0,2092
84,2014-11-10,7.205,7.314,7.353,7.205,238978.0,2092
85,2014-11-11,7.383,7.067,7.393,6.978,321258.0,2092
86,2014-11-12,7.027,7.166,7.175,6.988,150632.0,2092
87,2014-11-13,7.166,7.077,7.235,6.988,199120.0,2092
88,2014-11-14,7.136,7.126,7.195,7.017,170665.0,2092
89,2014-11-17,7.126,7.126,7.166,7.037,178784.0,2092
90,2014-11-18,7.215,7.235,7.383,7.215,243909.0,2092
91,2014-11-19,7.235,7.304,7.363,7.146,218278.0,2092
92,2014-11-20,7.284,7.225,7.314,7.225,122272.0,2092
93,2014-11-21,7.215,7.235,7.274,7.185,148821.0,2092
