,date,open,close,high,low,volume,code
0,2014-12-15,14.653,14.828,14.886,14.556,24475.0,600114
1,2014-12-16,14.75,14.517,14.847,14.449,20003.0,600114
2,2014-12-17,14.459,14.042,14.585,13.974,26223.0,600114
3,2014-12-18,14.042,13.847,14.207,13.585,23864.0,600114
4,2014-12-19,13.595,13.77,13.78,13.537,28620.0,600114
5,2014-12-22,13.77,12.935,13.77,12.809,38757.0,600114
6,2014-12-23,12.935,12.964,13.197,12.819,14132.0,600114
7,2014-12-24,13.052,13.265,13.323,13.052,14803.0,600114
8,2014-12-25,13.304,13.139,13.45,12.994,25093.0,600114
9,2014-12-26,13.139,13.149,13.217,13.023,16672.0,600114
10,2014-12-29,13.129,12.741,13.129,12.615,35445.0,600114
11,2014-12-30,12.741,12.955,13.372,12.741,31454.0,600114
12,2014-12-31,12.945,12.935,13.1,12.664,31473.0,600114
13,2015-01-05,12.935,13.1,13.178,12.615,28221.0,600114
14,2015-01-06,13.013,13.43,13.479,12.896,33669.0,600114
15,2015-01-07,13.401,13.353,13.488,13.197,17913.0,600114
16,2015-01-08,13.382,13.197,13.479,12.906,26255.0,600114
17,2015-01-09,13.168,13.158,13.372,12.964,21810.0,600114
18,2015-01-12,12.994,13.294,13.411,12.741,25176.0,600114
19,2015-01-13,13.314,13.566,13.585,13.197,25837.0,600114
20,2015-01-14,13.624,13.314,13.634,13.294,18798.0,600114
21,2015-01-15,13.314,13.256,13.411,13.149,15667.0,600114
22,2015-01-16,13.256,13.226,13.353,13.149,20977.0,600114
23,2015-01-19,13.042,12.208,13.042,12.198,48708.0,600114
24,2015-01-20,12.305,13.032,13.188,12.305,48757.0,600114
25,2015-01-21,13.042,13.45,13.488,13.042,44624.0,600114
26,2015-01-22,13.45,13.712,13.857,13.275,46171.0,600114
27,2015-01-23,13.78,13.372,13.857,13.294,54493.0,600114
28,2015-01-26,13.527,13.585,13.615,13.372,25417.0,600114
29,2015-01-27,13.682,13.993,14.362,13.663,59032.0,600114
30,2015-01-28,13.896,13.886,14.1,13.838,35187.0,600114
31,2015-01-29,13.78,13.644,13.915,13.644,19789.0,600114
32,2015-01-30,13.644,13.479,13.877,13.44,21862.0,600114
33,2015-02-02,13.285,13.353,13.615,13.207,18113.0,600114
34,2015-02-03,13.469,13.838,13.915,13.353,35343.0,600114
35,2015-02-04,13.877,13.877,14.012,13.653,32852.0,600114
36,2015-02-05,13.925,13.576,13.974,13.556,25214.0,600114
37,2015-02-06,13.401,13.285,13.498,13.139,16355.0,600114
38,2015-02-09,13.217,13.197,13.391,13.139,13064.0,600114
39,2015-02-10,13.129,13.236,13.294,12.935,17096.0,600114
40,2015-02-11,13.042,13.207,13.343,13.042,16239.0,600114
41,2015-02-12,13.217,13.158,13.285,12.615,16873.0,600114
42,2015-02-13,13.256,13.459,13.479,13.158,39299.0,600114
43,2015-02-16,13.576,14.1,14.119,13.518,50879.0,600114
44,2015-02-17,14.177,14.012,14.265,13.605,46690.0,600114
45,2015-02-25,14.012,14.09,14.187,13.77,38758.0,600114
46,2015-02-26,14.129,14.478,14.653,14.08,64489.0,600114
47,2015-02-27,14.546,14.304,14.546,14.274,57162.0,600114
48,2015-03-02,14.362,14.43,14.556,14.187,74296.0,600114
49,2015-03-03,14.42,14.294,14.42,14.197,56897.0,600114
50,2015-03-04,14.342,14.507,14.527,14.177,40417.0,600114
51,2015-03-05,14.556,14.895,14.944,14.401,90433.0,600114
52,2015-03-06,14.857,14.517,15.002,14.43,52648.0,600114
53,2015-03-09,14.381,14.731,14.798,14.119,56664.0,600114
54,2015-03-10,14.672,14.75,14.944,14.498,50078.0,600114
55,2015-03-11,14.818,14.692,15.128,14.653,50514.0,600114
56,2015-03-12,14.692,14.342,14.692,14.255,78699.0,600114
57,2015-03-13,14.556,15.779,15.779,14.459,169287.0,600114
58,2015-03-19,17.36,17.36,17.36,16.982,77800.0,600114
59,2015-03-20,17.418,18.243,18.631,16.497,244444.0,600114
60,2015-03-23,17.952,17.884,18.175,17.69,164488.0,600114
61,2015-03-24,18.001,17.962,18.069,17.011,131131.0,600114
62,2015-03-25,17.904,17.448,17.904,17.37,94596.0,600114
63,2015-03-26,17.283,17.564,17.826,17.089,110459.0,600114
64,2015-03-27,17.535,18.107,18.321,17.37,130407.3,600114
65,2015-03-30,18.107,17.826,18.709,17.671,138526.0,600114
66,2015-03-31,17.671,17.836,17.923,17.418,89082.0,600114
67,2015-04-01,17.836,17.651,18.001,17.428,158573.0,600114
68,2015-04-02,17.651,18.457,18.68,17.564,178907.0,600114
69,2015-04-03,18.282,18.515,18.855,18.098,126381.0,600114
70,2015-04-07,18.544,18.554,18.796,18.369,103264.0,600114
71,2015-04-08,18.564,18.166,18.564,17.913,105101.0,600114
