,date,open,close,high,low,volume,code
0,2014-12-15,9.324,9.83,10.197,9.121,254686.0,600279
1,2014-12-16,9.613,9.508,9.705,9.416,143129.0,600279
2,2014-12-17,9.561,9.41,9.836,9.298,145819.0,600279
3,2014-12-18,9.318,9.311,9.58,9.121,111734.0,600279
4,2014-12-19,9.462,9.489,9.731,9.305,152351.0,600279
5,2014-12-22,9.305,8.544,9.311,8.537,157534.0,600279
6,2014-12-23,8.55,8.248,8.583,8.242,81106.0,600279
7,2014-12-24,8.255,8.419,8.458,8.255,51091.0,600279
8,2014-12-25,8.38,8.544,8.583,8.373,54447.0,600279
9,2014-12-26,8.629,8.695,8.826,8.544,82406.0,600279
10,2014-12-29,8.701,8.662,8.859,8.53,100783.0,600279
11,2014-12-30,8.596,8.248,8.609,8.196,76732.0,600279
12,2014-12-31,8.248,8.216,8.294,8.078,46089.0,600279
13,2015-01-05,8.216,8.321,8.366,8.202,62877.0,600279
14,2015-01-06,8.314,8.517,8.563,8.176,72113.0,600279
15,2015-01-07,8.471,8.406,8.498,8.307,60994.0,600279
16,2015-01-08,8.399,8.386,8.53,8.294,57693.0,600279
17,2015-01-09,8.34,8.268,8.471,8.261,59256.0,600279
18,2015-01-12,8.111,7.901,8.17,7.796,68232.0,600279
19,2015-01-13,7.94,7.999,8.058,7.92,33756.0,600279
20,2015-01-14,7.999,8.038,8.189,7.973,44104.0,600279
21,2015-01-15,8.097,8.222,8.281,8.006,54113.0,600279
22,2015-01-16,8.229,8.465,8.478,8.124,88076.0,600279
23,2015-01-19,8.209,8.924,9.311,8.104,308928.0,600279
24,2015-01-20,9.088,9.626,9.692,9.055,326246.0,600279
25,2015-01-21,9.416,9.541,9.712,9.292,207485.0,600279
26,2015-01-22,9.587,9.462,9.6,9.292,147941.0,600279
27,2015-01-23,9.508,9.443,9.574,9.305,173089.0,600279
28,2015-01-26,9.423,9.318,9.423,9.121,106615.0,600279
29,2015-01-27,9.292,9.377,9.416,9.114,89825.0,600279
30,2015-01-28,9.397,9.666,10.086,9.305,250521.0,600279
31,2015-01-29,9.567,9.344,9.574,9.226,86015.0,600279
32,2015-01-30,9.292,9.443,9.797,9.292,135988.0,600279
33,2015-02-02,9.193,9.246,9.423,8.99,65578.0,600279
34,2015-02-03,9.18,9.213,9.416,9.128,81080.0,600279
35,2015-02-04,9.233,9.607,9.712,9.147,147525.0,600279
36,2015-02-05,9.705,9.6,9.705,9.416,134522.0,600279
37,2015-02-06,9.462,9.377,9.58,9.121,75946.0,600279
38,2015-02-09,9.377,9.023,9.384,8.99,61923.0,600279
39,2015-02-10,9.023,9.095,9.252,8.983,41730.0,600279
40,2015-02-11,9.101,8.977,9.246,8.924,59171.0,600279
41,2015-02-12,8.905,9.069,9.259,8.905,66560.0,600279
42,2015-02-13,9.101,9.16,9.226,9.082,54585.0,600279
43,2015-02-16,9.233,9.357,9.443,9.213,65523.0,600279
44,2015-02-17,9.39,9.666,9.685,9.311,84011.0,600279
45,2015-02-25,9.548,9.764,9.83,9.521,80164.0,600279
46,2015-02-26,9.764,9.731,9.876,9.633,67796.0,600279
47,2015-02-27,9.712,9.751,9.758,9.534,80812.0,600279
48,2015-03-02,9.705,9.869,9.876,9.587,93128.0,600279
49,2015-03-03,10.171,9.922,10.368,9.908,177033.0,600279
50,2015-03-04,9.843,9.987,10.237,9.718,105061.0,600279
51,2015-03-05,9.974,10.381,10.401,9.771,158800.0,600279
52,2015-03-06,10.433,10.04,10.735,9.994,152742.0,600279
53,2015-03-09,10.046,9.928,10.145,9.777,86872.0,600279
54,2015-03-10,9.849,9.935,10.02,9.817,74721.0,600279
55,2015-03-11,9.941,9.712,9.954,9.58,95332.0,600279
56,2015-03-12,9.712,9.6,9.712,9.469,75305.0,600279
57,2015-03-13,9.639,9.718,9.797,9.534,96770.0,600279
58,2015-03-16,9.843,10.053,10.059,9.784,114842.0,600279
59,2015-03-17,10.145,10.079,10.223,9.915,162126.0,600279
60,2015-03-18,10.328,10.348,10.473,10.158,191752.0,600279
61,2015-03-19,10.348,10.23,10.44,10.145,138124.0,600279
62,2015-03-20,10.217,10.171,10.289,10.079,116417.0,600279
63,2015-03-23,10.217,10.663,10.689,10.138,237054.0,600279
64,2015-03-24,10.729,10.388,10.729,10.073,249412.0,600279
65,2015-03-25,10.355,10.453,10.565,10.184,207443.0,600279
66,2015-03-26,10.374,10.112,10.401,10.073,142073.0,600279
67,2015-03-27,10.105,10.191,10.263,10.013,70719.95,600279
68,2015-03-30,10.315,10.335,10.473,10.23,128310.0,600279
69,2015-03-31,10.433,10.171,10.46,10.118,109590.0,600279
70,2015-04-01,10.171,10.263,10.328,10.125,89075.0,600279
71,2015-04-02,10.237,10.584,10.591,10.223,178885.0,600279
72,2015-04-03,10.407,10.597,10.624,10.381,178245.0,600279
73,2015-04-07,10.834,10.716,11.017,10.604,217001.0,600279
74,2015-04-08,10.827,11.142,11.155,10.492,312933.0,600279
75,2015-04-09,11.024,10.676,11.024,10.414,203655.0,600279
76,2015-04-10,10.597,10.748,10.867,10.519,131408.0,600279
77,2015-04-13,10.762,10.807,10.867,10.676,136981.0,600279
78,2015-04-14,10.735,11.155,11.359,10.689,238015.0,600279
79,2015-04-15,11.024,10.499,11.063,10.407,176286.0,600279
80,2015-04-16,10.237,10.453,10.611,10.171,98199.0,600279
81,2015-04-17,10.624,10.696,10.853,10.525,158054.0,600279
82,2015-04-20,10.637,10.729,11.155,10.433,217471.0,600279
