,date,open,close,high,low,volume,code
0,2014-11-24,6.556,6.595,6.654,6.507,691615.0,600737
1,2014-11-25,6.595,6.87,6.9,6.585,947093.0,600737
2,2014-11-26,6.88,6.801,6.988,6.733,679891.0,600737
3,2014-11-27,6.89,7.214,7.254,6.801,1419439.0,600737
4,2014-11-28,7.214,7.145,7.499,7.077,1320913.0,600737
5,2014-12-01,7.126,7.342,7.499,7.077,1255112.0,600737
6,2014-12-02,7.283,7.283,7.43,7.244,978948.0,600737
7,2014-12-03,7.303,7.145,7.44,6.988,1100653.0,600737
8,2014-12-04,7.116,7.214,7.342,7.067,922702.0,600737
9,2014-12-05,7.214,6.929,7.322,6.782,882353.0,600737
10,2014-12-08,6.919,7.195,7.273,6.782,802306.0,600737
11,2014-12-09,7.234,7.647,7.912,7.224,1927312.0,600737
12,2014-12-10,7.686,8.197,8.354,7.529,1870666.0,600737
13,2014-12-11,8.207,8.315,8.629,8.059,1764351.0,600737
14,2014-12-12,8.315,8.138,8.315,8.01,859636.0,600737
15,2014-12-15,8.109,8.168,8.256,7.912,658528.0,600737
16,2014-12-16,8.109,8.128,8.246,7.951,635384.0,600737
17,2014-12-17,8.01,8.109,8.187,7.942,624431.0,600737
18,2014-12-18,8.138,8.59,8.767,8.128,1002843.0,600737
19,2014-12-19,8.62,8.472,8.836,8.158,858726.0,600737
20,2014-12-22,8.915,8.826,9.317,8.354,1337577.0,600737
21,2014-12-23,8.649,8.236,8.856,7.971,794770.0,600737
22,2014-12-24,8.207,8.109,8.335,7.981,472701.0,600737
23,2014-12-25,8.109,8.286,8.305,8.04,457493.0,600737
24,2014-12-26,8.276,8.227,8.286,8.059,427108.0,600737
25,2014-12-29,8.217,8.364,8.698,8.187,643647.0,600737
26,2014-12-30,8.364,8.158,8.61,8.079,521446.0,600737
27,2014-12-31,8.089,8.747,8.915,8.04,920779.0,600737
28,2015-01-05,8.806,9.062,9.406,8.669,1127066.0,600737
29,2015-01-06,8.934,8.806,9.052,8.679,755000.0,600737
30,2015-01-07,8.708,9.003,9.219,8.698,725121.0,600737
31,2015-01-08,9.003,9.072,9.259,8.895,687178.0,600737
32,2015-01-09,8.944,8.718,9.052,8.649,606315.0,600737
33,2015-01-12,8.728,8.403,8.806,8.335,406237.0,600737
34,2015-01-13,8.443,8.453,8.61,8.354,264845.0,600737
35,2015-01-14,8.502,8.374,8.58,8.286,230856.0,600737
36,2015-01-15,8.443,8.6,8.61,8.394,275173.0,600737
37,2015-01-16,8.649,8.856,9.032,8.58,440605.0,600737
38,2015-01-19,8.453,7.981,8.6,7.971,683182.0,600737
39,2015-01-20,8.118,8.266,8.364,8.04,424020.0,600737
40,2015-01-21,8.335,8.6,8.728,8.315,505676.0,600737
41,2015-01-22,8.669,8.757,8.944,8.6,552856.0,600737
42,2015-01-23,8.826,8.728,8.915,8.6,448885.0,600737
43,2015-01-26,8.797,9.239,9.317,8.747,833155.0,600737
44,2015-01-27,9.249,9.19,9.308,8.944,592494.0,600737
45,2015-01-28,9.19,9.376,9.779,9.072,806990.0,600737
46,2015-01-29,9.091,9.111,9.278,8.973,416547.0,600737
47,2015-01-30,9.19,9.141,9.337,9.023,349492.0,600737
48,2015-02-02,8.934,8.875,9.131,8.846,331844.0,600737
