,date,open,close,high,low,volume,code
0,2014-03-03,8.221,7.929,8.435,7.814,25468.0,002555
1,2014-03-04,7.854,7.507,7.999,7.29,45385.0,002555
2,2014-03-05,7.414,7.527,7.67,7.399,22077.0,002555
3,2014-03-06,7.509,7.277,7.527,7.18,30019.0,002555
4,2014-03-07,7.29,8.004,8.004,7.29,54973.0,002555
5,2014-03-10,7.929,7.586,8.004,7.492,45392.0,002555
6,2014-03-11,7.724,7.131,7.876,6.943,31118.0,002555
7,2014-03-12,7.145,7.136,7.372,6.756,24467.0,002555
8,2014-03-13,7.129,7.761,7.851,7.034,34327.0,002555
9,2014-03-14,7.617,7.929,8.179,7.584,39205.0,002555
10,2014-03-17,7.854,8.148,8.313,7.675,38702.0,002555
11,2014-03-18,8.039,8.4,8.561,7.986,44823.0,002555
12,2014-03-19,8.384,8.198,8.419,8.094,17935.0,002555
13,2014-03-28,7.377,7.377,7.377,7.377,366.0,002555
14,2014-04-01,6.639,6.639,6.639,6.639,851.0,002555
15,2014-04-02,5.992,5.976,6.274,5.976,97870.0,002555
16,2014-04-03,5.759,5.76,5.927,5.612,95480.0,002555
17,2014-04-04,5.675,5.768,5.826,5.66,43707.0,002555
18,2014-04-08,5.7,5.623,5.709,5.338,53959.0,002555
19,2014-04-09,5.585,5.868,5.894,5.572,45591.0,002555
20,2014-04-10,5.866,6.447,6.455,5.823,59337.0,002555
21,2014-04-11,6.268,6.256,6.374,6.093,34673.0,002555
22,2014-04-14,6.212,6.486,6.612,6.175,32913.0,002555
23,2014-04-15,6.477,6.564,6.723,6.323,25924.0,002555
24,2014-04-16,6.488,6.418,6.641,6.373,15044.0,002555
25,2014-04-17,6.415,6.36,6.491,6.029,14843.0,002555
26,2014-04-18,6.304,6.424,6.503,6.266,10965.0,002555
27,2014-04-21,6.424,6.229,6.431,6.157,17466.0,002555
28,2014-04-22,6.247,6.422,6.778,6.194,27863.0,002555
29,2014-04-23,6.413,6.448,6.484,6.35,11117.0,002555
30,2014-04-24,6.481,6.302,6.481,6.244,9594.0,002555
31,2014-04-30,6.227,6.321,6.394,5.902,28561.0,002555
32,2014-05-05,6.218,6.78,6.784,6.218,37652.0,002555
33,2014-05-06,6.743,6.714,6.822,6.652,33788.0,002555
34,2014-05-07,6.799,6.876,7.028,6.683,27183.0,002555
35,2014-05-08,6.799,6.578,6.835,6.189,24325.0,002555
36,2014-05-09,6.431,6.394,6.591,6.358,10669.0,002555
37,2014-05-12,6.449,6.516,6.587,6.255,14322.0,002555
38,2014-05-13,6.47,6.562,6.615,6.435,15496.0,002555
39,2014-05-14,6.528,6.795,6.881,6.525,19062.0,002555
40,2014-05-15,6.773,6.63,6.879,6.615,18515.0,002555
41,2014-05-16,6.539,6.817,6.887,6.532,15188.0,002555
42,2014-05-19,6.83,6.892,6.982,6.686,13570.0,002555
43,2014-05-20,6.89,6.946,7.127,6.89,15118.0,002555
44,2014-05-28,7.513,7.64,7.64,7.478,19539.0,002555
45,2014-05-29,8.048,7.605,8.085,7.387,56197.0,002555
46,2014-05-30,7.484,7.247,7.532,7.019,44854.0,002555
47,2014-06-03,7.238,7.166,7.311,7.093,19120.0,002555
48,2014-06-04,7.116,7.017,7.258,6.714,31587.0,002555
49,2014-06-05,6.964,7.276,7.309,6.841,29538.0,002555
50,2014-06-06,7.267,7.069,7.333,6.912,25666.0,002555
51,2014-06-09,6.957,7.258,7.365,6.946,21447.0,002555
52,2014-06-10,7.258,7.39,7.44,7.048,18638.0,002555
53,2014-06-11,7.534,8.129,8.129,7.46,53861.0,002555
54,2014-06-12,8.232,8.127,8.349,7.859,40474.0,002555
55,2014-06-13,8.122,7.995,8.186,7.993,18525.0,002555
56,2014-06-16,7.969,8.305,8.618,7.912,24653.0,002555
57,2014-06-17,8.085,7.956,8.357,7.883,19728.0,002555
58,2014-06-18,7.997,8.031,8.263,7.938,13116.0,002555
59,2014-06-19,7.993,7.846,8.215,7.442,14701.0,002555
60,2014-06-20,7.864,7.919,7.938,7.662,12828.0,002555
61,2014-06-23,7.877,8.013,8.232,7.877,12026.0,002555
62,2014-06-24,7.991,8.349,8.36,7.921,13262.0,002555
63,2014-06-25,8.449,8.313,8.449,8.099,8506.0,002555
64,2014-06-26,8.241,8.599,8.614,8.241,19033.0,002555
65,2014-06-27,8.594,8.522,9.09,8.342,22556.0,002555
