,date,open,close,high,low,volume,code
0,2016-06-24,26.623,31.955,31.955,26.623,125.0,300518
1,2016-06-27,35.151,35.151,35.151,35.151,15.0,300518
2,2016-06-28,38.666,38.666,38.666,38.666,12.0,300518
3,2016-06-29,42.53,42.53,42.53,42.53,17.0,300518
4,2016-06-30,46.784,46.784,46.784,46.784,57.0,300518
5,2016-07-01,51.468,51.468,51.468,51.468,91.0,300518
6,2016-07-04,56.611,56.611,56.611,56.611,68.0,300518
7,2016-07-05,62.273,62.273,62.273,62.273,83.0,300518
8,2016-07-06,68.504,68.504,68.504,68.504,84.0,300518
9,2016-07-07,75.354,75.354,75.354,75.354,150.0,300518
10,2016-07-08,82.894,82.894,82.894,82.894,246.0,300518
11,2016-07-11,91.182,91.182,91.182,91.182,281.0,300518
12,2016-07-12,100.299,100.299,100.299,100.299,722.0,300518
13,2016-07-13,110.325,110.325,110.325,110.325,308.0,300518
14,2016-07-14,121.36,121.36,121.36,121.36,906.0,300518
15,2016-07-15,133.493,133.493,133.493,133.493,1105.0,300518
16,2016-07-18,146.844,146.844,146.844,146.844,950.0,300518
17,2016-07-19,161.534,161.534,161.534,161.534,1119.0,300518
18,2016-07-20,177.691,177.691,177.691,177.691,4111.0,300518
19,2016-07-21,190.153,173.557,190.433,173.457,146782.0,300518
20,2016-07-22,167.266,162.762,171.759,157.549,83375.0,300518
21,2016-07-25,158.877,158.428,165.758,153.095,55211.0,300518
22,2016-07-26,157.869,162.402,166.567,157.869,53371.0,300518
23,2016-07-27,160.875,150.938,161.713,147.094,59430.0,300518
24,2016-07-28,149.77,148.492,151.468,143.079,40030.0,300518
25,2016-07-29,149.79,149.79,154.184,147.793,42325.0,300518
26,2016-08-01,145.806,134.811,146.295,134.811,47592.0,300518
27,2016-08-02,136.708,136.159,137.467,134.032,25427.0,300518
28,2016-08-03,135.37,142.061,142.96,134.511,39407.0,300518
29,2016-08-04,141.492,142.231,147.174,140.942,35031.0,300518
30,2016-08-05,141.701,137.008,142.281,135.43,31434.0,300518
31,2016-08-08,134.811,138.985,139.005,130.317,31417.0,300518
32,2016-08-09,137.817,141.941,142.48,137.807,34037.0,300518
33,2016-08-10,141.022,143.798,146.744,140.962,36582.0,300518
34,2016-08-11,141.811,137.807,143.759,137.807,32274.0,300518
35,2016-08-12,137.957,146.684,148.672,137.907,47380.0,300518
36,2016-08-15,146.934,150.639,152.496,143.01,47348.0,300518
37,2016-08-16,149.79,148.292,153.665,146.924,37462.0,300518
38,2016-08-17,147.793,153.085,154.623,146.794,38971.0,300518
39,2016-08-18,152.287,156.251,160.775,151.787,45323.0,300518
40,2016-08-19,156.251,151.787,159.756,151.288,35864.0,300518
41,2016-08-22,150.02,142.6,151.488,142.6,29827.0,300518
42,2016-08-23,142.301,147.793,147.903,142.051,22763.0,300518
43,2016-08-24,145.486,143.599,147.663,141.022,33407.0,300518
44,2016-08-25,142.5,142.46,143.379,137.967,21460.0,300518
45,2016-08-26,142.81,139.854,143.679,139.854,18333.0,300518
46,2016-08-29,138.805,138.406,140.733,137.807,11882.0,300518
47,2016-08-30,139.305,140.803,141.761,138.736,14562.0,300518
48,2016-08-31,139.804,148.791,149.441,139.804,35287.0,300518
49,2016-09-01,148.791,146.794,149.77,146.674,24907.0,300518
50,2016-09-02,145.196,145.646,147.234,141.592,27496.0,300518
51,2016-09-05,145.596,145.776,147.294,142.83,19721.0,300518
52,2016-09-06,145.995,151.218,151.887,143.689,37638.0,300518
53,2016-09-07,151.088,142.47,151.218,141.302,36445.0,300518
54,2016-09-08,142.41,140.014,144.687,137.607,26877.0,300518
55,2016-09-09,140.014,137.308,140.223,136.629,19308.0,300518
56,2016-09-12,133.613,132.744,136.139,132.434,15576.0,300518
57,2016-09-13,134.212,133.203,134.761,131.416,11344.0,300518
58,2016-09-14,132.414,133.203,134.781,131.825,9321.0,300518
59,2016-09-19,133.203,133.922,134.681,132.934,7604.0,300518
60,2016-09-20,134.412,133.972,135.66,133.583,8454.0,300518
61,2016-09-21,134.362,134.711,135.69,132.844,11569.0,300518
62,2016-09-22,135.41,134.591,136.139,133.743,12003.0,300518
63,2016-09-23,134.911,130.777,135.091,130.317,13114.0,300518
64,2016-09-26,129.518,124.885,129.618,124.825,18465.0,300518
65,2016-09-27,124.326,127.371,127.451,123.926,9829.0,300518
66,2016-09-28,126.822,126.163,127.282,125.943,7462.0,300518
67,2016-09-29,126.143,126.333,128.32,125.834,10486.0,300518
68,2016-09-30,126.153,124.995,126.802,124.785,8724.0,300518
69,2016-10-10,126.802,133.243,133.812,125.953,18973.0,300518
70,2016-10-11,132.814,131.765,133.882,131.016,11541.0,300518
71,2016-10-12,130.118,132.354,133.782,130.118,14235.0,300518
72,2016-10-13,131.815,131.026,132.664,130.397,9139.0,300518
73,2016-10-14,130.327,131.376,132.065,130.317,8736.0,300518
74,2016-10-17,130.817,127.172,131.805,127.122,12315.0,300518
75,2016-10-18,126.972,129.399,129.618,126.902,10339.0,300518
76,2016-10-19,129.309,130.857,131.596,128.899,14621.0,300518
77,2016-10-20,130.717,129.578,131.596,128.819,10123.0,300518
78,2016-10-21,128.969,130.976,131.815,128.819,13155.0,300518
79,2016-10-24,130.717,131.685,131.685,129.009,11669.0,300518
80,2016-10-25,132.085,134.601,136.009,131.995,22326.0,300518
81,2016-10-26,134.402,132.964,134.711,132.065,12814.0,300518
82,2016-10-27,132.904,132.514,134.312,131.116,10129.0,300518
83,2016-10-28,133.113,129.518,133.213,129.518,12707.0,300518
84,2016-10-31,128.76,126.633,128.76,126.023,10061.0,300518
85,2016-11-01,127.312,130.277,130.797,126.742,12601.0,300518
86,2016-11-02,130.188,129.868,132.315,129.818,13365.0,300518
