,date,open,close,high,low,volume,code
0,2014-11-10,5.22,5.28,5.33,5.12,694804.0,600169
1,2014-11-11,5.32,5.09,5.34,5.04,748308.0,600169
2,2014-11-12,5.09,5.55,5.6,5.09,1357177.0,600169
3,2014-11-13,5.49,5.39,5.54,5.35,886761.0,600169
4,2014-11-14,5.34,5.34,5.52,5.21,756498.0,600169
5,2014-11-17,5.34,5.54,5.75,5.34,1145116.0,600169
6,2014-11-18,5.54,5.55,5.64,5.44,681095.0,600169
7,2014-11-19,5.57,5.47,5.6,5.45,444205.0,600169
8,2014-11-20,5.47,5.6,5.9,5.42,1020736.0,600169
9,2014-11-21,5.57,5.65,5.71,5.56,588424.0,600169
10,2014-11-24,5.78,5.85,5.95,5.67,1300649.0,600169
11,2014-11-25,5.83,6.44,6.44,5.78,1877014.0,600169
12,2014-11-26,6.55,6.36,6.69,6.3,1777223.0,600169
13,2014-11-27,6.42,6.35,6.42,6.21,1083372.0,600169
14,2014-11-28,6.3,6.58,6.8,6.2,1393595.0,600169
15,2014-12-01,6.51,6.37,6.68,6.35,917497.0,600169
16,2014-12-02,6.37,6.39,6.48,6.3,860782.0,600169
17,2014-12-03,6.39,6.34,6.59,6.21,1175533.0,600169
18,2014-12-04,6.34,6.43,6.52,6.26,1183685.0,600169
19,2014-12-05,6.43,6.15,6.45,5.86,1229892.0,600169
20,2014-12-08,6.1,6.39,6.55,5.96,1326246.0,600169
21,2014-12-09,6.35,6.07,6.7,6.01,1750398.0,600169
22,2014-12-10,6.03,6.24,6.24,5.99,838219.0,600169
23,2014-12-11,6.24,6.39,6.45,6.16,821608.0,600169
24,2014-12-12,6.5,6.87,6.93,6.43,1930275.0,600169
25,2014-12-15,6.78,7.08,7.2,6.69,1755928.0,600169
26,2014-12-16,7.05,6.99,7.25,6.81,1555808.0,600169
27,2014-12-17,6.92,7.01,7.23,6.75,1360426.0,600169
28,2014-12-18,7.06,7.28,7.45,6.88,1641374.0,600169
29,2014-12-19,7.4,8.01,8.01,7.18,2663568.0,600169
30,2014-12-22,8.81,7.95,8.81,7.69,4025241.0,600169
31,2014-12-23,7.81,7.21,8.0,7.16,2898313.0,600169
32,2014-12-24,7.0,7.0,7.18,6.82,1221154.0,600169
33,2014-12-25,7.16,7.7,7.7,7.07,1944314.0,600169
34,2014-12-26,7.77,7.78,8.15,7.38,2451208.0,600169
35,2014-12-29,7.7,7.88,8.05,7.5,1517753.0,600169
36,2014-12-30,7.78,8.67,8.67,7.65,2331441.0,600169
37,2014-12-31,8.9,8.72,9.38,8.41,3186826.0,600169
38,2015-01-05,8.75,8.66,8.76,8.33,1823676.0,600169
39,2015-01-06,8.52,8.73,8.88,8.42,1679685.0,600169
40,2015-01-07,8.73,8.59,8.77,8.45,1099574.0,600169
41,2015-01-08,8.52,7.91,8.53,7.9,1537581.0,600169
42,2015-01-09,7.81,7.91,8.24,7.76,974259.0,600169
43,2015-01-12,7.85,7.5,7.85,7.37,889187.0,600169
44,2015-01-13,7.45,7.59,7.68,7.43,454079.0,600169
45,2015-01-14,7.62,7.25,7.64,7.2,641678.0,600169
46,2015-01-15,7.29,7.71,7.84,7.24,895546.0,600169
47,2015-01-16,7.66,7.92,8.23,7.56,1179234.0,600169
48,2015-01-19,7.14,7.15,7.68,7.13,1066440.0,600169
49,2015-01-20,7.2,7.44,7.54,7.2,744773.0,600169
50,2015-01-21,7.47,7.64,7.78,7.4,933796.0,600169
51,2015-01-22,7.62,7.75,7.82,7.52,883813.0,600169
52,2015-01-23,7.72,7.59,7.83,7.55,730864.0,600169
53,2015-01-26,7.59,7.66,7.72,7.55,525052.0,600169
54,2015-01-27,7.67,8.08,8.1,7.6,1419821.0,600169
55,2015-01-28,8.0,7.94,8.15,7.87,1055988.0,600169
56,2015-01-29,7.85,7.85,8.06,7.77,659683.0,600169
57,2015-01-30,7.88,7.46,7.92,7.41,767868.0,600169
58,2015-02-02,7.28,7.13,7.28,7.07,517972.0,600169
59,2015-02-03,7.16,7.24,7.26,7.09,388870.0,600169
60,2015-02-04,7.25,7.3,7.46,7.16,477729.0,600169
61,2015-02-05,7.4,7.11,7.43,7.08,467605.0,600169
62,2015-02-06,7.1,6.65,7.14,6.6,596480.0,600169
63,2015-02-09,6.63,6.63,6.69,6.36,348735.0,600169
64,2015-02-10,6.61,6.92,6.98,6.58,399431.0,600169
65,2015-02-11,6.92,6.9,7.11,6.85,310665.0,600169
66,2015-02-12,6.9,7.03,7.19,6.87,361662.0,600169
67,2015-02-13,7.14,7.05,7.14,7.02,329443.0,600169
68,2015-02-16,7.05,7.04,7.11,7.02,322129.0,600169
69,2015-02-17,7.09,7.04,7.13,7.02,269040.0,600169
70,2015-02-25,7.11,7.17,7.28,7.05,443784.0,600169
71,2015-02-26,7.17,7.5,7.55,7.09,771329.0,600169
72,2015-02-27,7.49,7.47,7.62,7.41,563466.0,600169
73,2015-03-02,7.47,7.5,7.59,7.44,482837.0,600169
74,2015-03-03,7.5,7.34,7.52,7.26,566667.0,600169
75,2015-03-04,7.32,7.29,7.4,7.23,410207.0,600169
76,2015-03-05,7.29,7.36,7.46,7.06,720348.0,600169
77,2015-03-06,7.29,7.27,7.43,7.25,440691.0,600169
78,2015-03-09,7.23,7.23,7.25,7.1,363046.0,600169
79,2015-03-10,7.27,7.2,7.3,7.18,296164.0,600169
80,2015-03-11,7.22,7.23,7.28,7.15,331830.0,600169
81,2015-03-12,7.25,7.2,7.26,7.13,357492.0,600169
82,2015-03-13,7.2,7.3,7.4,7.2,480492.0,600169
83,2015-03-16,7.35,7.41,7.43,7.32,554968.0,600169
84,2015-03-17,7.45,7.71,7.87,7.45,1205364.0,600169
85,2015-03-18,7.72,7.94,7.95,7.7,1146805.0,600169
86,2015-03-19,7.94,8.06,8.3,7.76,1433341.0,600169
87,2015-03-20,8.02,7.91,8.09,7.87,925196.0,600169
88,2015-03-23,7.9,8.02,8.1,7.89,955915.0,600169
89,2015-03-24,8.02,7.87,8.05,7.63,1064194.0,600169
90,2015-03-25,7.8,7.86,7.99,7.7,903444.0,600169
91,2015-03-26,7.86,8.35,8.4,7.75,2007980.0,600169
92,2015-03-27,8.35,8.17,8.35,8.1,985877.07,600169
93,2015-03-30,8.2,8.6,8.78,8.2,1862686.0,600169
94,2015-03-31,8.67,8.33,8.68,8.3,1207808.0,600169
95,2015-04-01,8.3,8.37,8.42,8.25,824674.0,600169
96,2015-04-02,8.39,8.35,8.49,8.25,907493.0,600169
97,2015-04-03,8.3,8.38,8.39,8.2,976114.0,600169
98,2015-04-07,8.45,8.46,8.55,8.35,1054415.0,600169
99,2015-04-08,8.46,8.75,8.89,8.4,1841041.0,600169
100,2015-04-09,8.69,8.31,8.7,8.05,1129144.0,600169
101,2015-04-10,8.27,8.91,9.1,8.15,1826551.0,600169
102,2015-04-13,8.92,9.8,9.8,8.7,2902856.0,600169
103,2015-04-14,10.09,9.91,10.55,9.78,3510113.0,600169
104,2015-04-15,9.77,9.98,10.5,9.51,2384902.0,600169
105,2015-04-16,9.77,9.96,10.3,9.49,1627287.0,600169
106,2015-04-17,10.04,10.85,10.96,10.0,2877091.0,600169
107,2015-04-20,10.67,10.67,11.62,10.29,3426909.0,600169
108,2015-04-21,10.53,10.22,10.66,9.62,1975083.0,600169
109,2015-04-22,10.22,10.35,10.6,10.04,1413412.0,600169
110,2015-04-23,10.42,10.67,10.95,10.42,1645996.0,600169
111,2015-04-24,10.41,10.34,10.64,10.01,1455447.0,600169
112,2015-04-27,10.35,10.58,10.74,10.1,1762041.0,600169
113,2015-04-28,10.51,10.0,10.51,9.97,1306440.0,600169
114,2015-04-29,9.82,10.06,10.25,9.82,772239.0,600169
115,2015-04-30,10.1,9.98,10.24,9.92,715133.0,600169
116,2015-05-04,9.98,10.41,10.6,9.95,1286135.0,600169
117,2015-05-12,11.45,11.01,11.45,10.7,2568926.0,600169
118,2015-05-13,11.05,12.11,12.11,11.05,1352197.0,600169
119,2015-05-14,12.5,11.62,12.75,11.47,2286386.0,600169
120,2015-05-15,11.45,11.0,11.45,10.91,1320020.0,600169
121,2015-05-18,10.8,10.88,11.3,10.67,940378.0,600169
122,2015-05-19,10.88,11.15,11.33,10.88,990776.0,600169
123,2015-05-20,11.15,11.05,11.3,11.03,1299720.0,600169
124,2015-05-21,11.04,11.19,11.25,10.8,1261127.0,600169
125,2015-05-22,11.28,11.44,11.5,11.12,1503755.0,600169
126,2015-05-25,11.55,12.14,12.29,11.55,1900136.0,600169
127,2015-05-26,12.16,12.83,13.21,11.89,2144612.0,600169
128,2015-05-27,12.75,12.56,12.98,12.41,1537184.0,600169
129,2015-05-28,12.56,11.3,12.94,11.3,1720194.0,600169
130,2015-05-29,11.28,11.09,11.72,10.21,1231204.0,600169
131,2015-06-01,11.2,11.69,11.75,11.11,1082678.0,600169
132,2015-06-02,11.58,11.94,11.96,11.48,1255359.0,600169
133,2015-06-03,12.0,12.47,12.76,11.94,1640310.0,600169
134,2015-06-04,12.35,12.17,12.39,11.22,1252051.0,600169
135,2015-06-05,12.36,13.39,13.39,12.22,2434914.0,600169
136,2015-06-08,13.78,12.91,13.78,12.75,2238309.0,600169
137,2015-06-09,12.88,12.78,13.27,12.51,1311779.0,600169
138,2015-06-10,12.6,12.63,12.79,12.29,894776.0,600169
139,2015-06-11,12.63,12.7,12.88,12.45,842052.0,600169
140,2015-06-12,12.7,12.84,13.0,12.48,1273935.0,600169
141,2015-06-15,12.84,12.53,12.96,12.51,1119592.0,600169
142,2015-06-16,12.35,11.57,12.48,11.35,965153.0,600169
143,2015-06-17,11.53,11.8,11.88,10.85,835281.0,600169
144,2015-06-18,11.81,11.21,12.15,11.14,744451.0,600169
145,2015-06-19,11.09,10.09,11.22,10.09,785891.0,600169
146,2015-06-23,10.09,10.3,10.35,9.1,760711.0,600169
147,2015-06-24,10.41,10.56,10.59,10.26,800155.0,600169
148,2015-06-25,10.62,10.34,10.96,10.1,853921.0,600169
149,2015-06-26,9.9,9.31,10.15,9.31,829555.0,600169
150,2015-06-29,9.65,8.38,9.79,8.38,930794.0,600169
151,2015-06-30,8.27,8.9,8.95,7.54,1210450.0,600169
152,2015-07-01,8.69,8.02,9.09,8.01,889439.0,600169
153,2015-07-02,8.07,7.22,8.3,7.22,915043.0,600169
154,2015-07-03,6.99,6.5,7.28,6.5,951354.0,600169
155,2015-07-06,7.14,6.29,7.14,5.85,1395666.0,600169
156,2015-07-07,6.0,5.66,6.09,5.66,761849.0,600169
157,2015-07-08,5.09,5.09,5.8,5.09,2529600.0,600169
158,2015-07-09,4.9,5.6,5.6,4.88,972474.0,600169
159,2015-07-10,6.0,6.16,6.16,5.77,643241.0,600169
160,2015-07-13,6.67,6.78,6.78,6.45,1057393.0,600169
161,2015-07-14,7.0,7.05,7.43,6.79,1663090.0,600169
162,2015-07-15,6.9,6.35,6.9,6.35,888066.0,600169
163,2015-07-16,6.35,6.59,6.79,5.85,808404.0,600169
164,2015-07-17,6.65,7.07,7.18,6.59,854539.0,600169
165,2015-07-20,7.1,7.13,7.41,6.96,1034650.0,600169
166,2015-07-21,7.01,7.48,7.7,6.85,1204068.0,600169
167,2015-07-22,7.37,7.41,7.5,7.09,1019300.0,600169
168,2015-07-23,7.35,7.57,7.65,7.3,986516.0,600169
169,2015-07-24,7.63,7.43,7.84,7.37,1182195.0,600169
170,2015-07-27,7.12,6.69,7.39,6.69,811950.0,600169
171,2015-07-28,6.45,6.18,6.67,6.02,962197.0,600169
172,2015-07-29,6.38,6.69,6.7,6.15,678405.0,600169
173,2015-07-30,6.69,6.65,7.1,6.51,898432.0,600169
174,2015-07-31,6.55,6.59,6.82,6.5,632984.0,600169
175,2015-08-03,6.5,6.16,6.5,6.02,508396.0,600169
176,2015-08-04,6.19,6.72,6.74,6.19,545672.0,600169
177,2015-08-05,6.71,6.79,7.18,6.6,868359.0,600169
178,2015-08-06,6.5,6.65,6.81,6.4,408355.0,600169
179,2015-08-07,6.75,6.85,6.97,6.71,457486.0,600169
180,2015-08-10,6.99,7.27,7.34,6.97,940842.0,600169
181,2015-08-11,7.25,7.34,7.6,7.19,975023.0,600169
182,2015-08-12,7.23,7.3,7.5,7.18,715503.0,600169
183,2015-08-13,7.23,7.58,7.59,7.11,974805.0,600169
184,2015-08-14,7.62,7.55,7.75,7.46,1061788.0,600169
185,2015-08-17,7.48,7.76,7.86,7.31,1012307.0,600169
186,2015-08-18,7.8,7.42,8.25,7.4,2134833.0,600169
187,2015-08-19,7.16,7.87,7.97,6.78,1737835.0,600169
188,2015-08-20,7.67,7.21,7.81,7.19,1022168.0,600169
189,2015-08-21,7.2,6.81,7.35,6.69,735779.0,600169
190,2015-08-24,6.4,6.13,6.49,6.13,377404.0,600169
191,2015-08-25,5.52,5.52,6.13,5.52,697200.0,600169
192,2015-08-26,5.54,5.04,5.75,4.97,981379.0,600169
193,2015-08-27,5.25,5.35,5.43,4.91,727463.0,600169
194,2015-08-28,5.48,5.89,5.89,5.39,1383704.0,600169
195,2015-08-31,5.8,5.66,5.87,5.46,993927.0,600169
196,2015-09-01,5.59,5.16,5.59,5.09,728173.0,600169
197,2015-09-02,4.9,4.89,5.31,4.7,521079.0,600169
198,2015-09-07,5.04,5.03,5.23,4.93,488653.0,600169
199,2015-09-08,5.03,5.32,5.34,4.96,486742.0,600169
200,2015-09-09,5.36,5.51,5.58,5.3,663415.0,600169
201,2015-09-10,5.41,5.4,5.55,5.35,486252.0,600169
202,2015-09-11,5.39,5.4,5.48,5.24,465329.0,600169
203,2015-09-14,5.5,4.92,5.57,4.86,710999.0,600169
204,2015-09-15,4.8,4.43,4.91,4.43,597931.0,600169
205,2015-09-16,4.48,4.87,4.87,4.44,511219.0,600169
206,2015-09-17,4.85,5.07,5.36,4.72,1142231.0,600169
207,2015-09-18,5.3,5.3,5.45,5.12,1171353.0,600169
208,2015-09-21,5.24,5.39,5.4,5.16,872277.0,600169
209,2015-09-22,5.32,5.43,5.53,5.3,852834.0,600169
210,2015-09-23,5.32,5.16,5.36,5.13,546217.0,600169
211,2015-09-24,5.21,5.37,5.46,5.15,537994.0,600169
212,2015-09-25,5.3,5.08,5.36,5.0,531857.0,600169
213,2015-09-28,5.1,5.13,5.15,5.0,245976.0,600169
214,2015-09-29,5.0,5.01,5.09,4.98,237487.0,600169
215,2015-09-30,5.1,5.12,5.26,5.09,299655.0,600169
216,2015-10-08,5.31,5.32,5.41,5.24,522356.0,600169
217,2015-10-09,5.32,5.41,5.45,5.24,577077.0,600169
218,2015-10-12,5.43,5.65,5.84,5.39,889579.0,600169
219,2015-10-13,5.59,5.83,5.92,5.58,797615.0,600169
220,2015-10-14,5.82,5.83,6.13,5.72,1137493.0,600169
221,2015-10-15,5.78,5.94,5.95,5.71,824531.0,600169
222,2015-10-16,5.97,6.15,6.16,5.92,977514.0,600169
223,2015-10-19,6.22,5.99,6.28,5.85,990885.0,600169
224,2015-10-20,5.99,6.15,6.18,5.8,819573.0,600169
225,2015-10-21,6.09,5.54,6.18,5.54,1079874.0,600169
226,2015-10-22,5.59,5.72,5.77,5.44,650590.0,600169
227,2015-10-23,5.75,5.78,5.82,5.66,532341.0,600169
228,2015-10-26,5.85,5.82,5.94,5.77,565762.0,600169
229,2015-10-27,5.8,5.93,6.13,5.51,658160.0,600169
230,2015-10-28,5.87,5.75,6.07,5.71,555127.0,600169
231,2015-10-29,5.77,5.77,5.86,5.62,432507.0,600169
232,2015-10-30,5.7,5.67,5.8,5.61,350718.0,600169
233,2015-11-02,5.56,5.53,5.71,5.45,343276.0,600169
234,2015-11-03,5.53,5.51,5.62,5.47,224096.0,600169
235,2015-11-04,5.54,5.81,5.82,5.54,526204.0,600169
236,2015-11-05,5.82,5.96,6.16,5.79,1147781.0,600169
237,2015-11-06,5.96,6.02,6.08,5.91,799696.0,600169
238,2015-11-09,5.97,6.09,6.13,5.92,852766.0,600169
239,2015-11-10,6.08,6.16,6.28,6.02,992275.0,600169
240,2015-11-11,6.13,6.18,6.2,6.08,711233.0,600169
241,2015-11-12,6.2,6.14,6.25,6.1,804075.0,600169
242,2015-11-13,6.05,5.89,6.09,5.85,767536.0,600169
243,2015-11-16,5.75,5.98,5.99,5.71,422225.0,600169
244,2015-11-17,6.01,6.58,6.58,5.97,2475789.0,600169
245,2015-11-18,6.59,6.64,6.93,6.54,3311950.0,600169
246,2015-11-19,6.53,6.65,6.67,6.41,1313791.0,600169
247,2015-11-20,6.75,6.84,7.12,6.71,2032957.0,600169
248,2015-11-23,6.74,6.82,7.06,6.65,1362006.0,600169
249,2015-11-24,6.75,6.7,6.81,6.53,809561.0,600169
250,2015-11-25,6.69,6.7,6.73,6.61,721871.0,600169
251,2015-11-26,6.8,6.54,6.81,6.53,832624.0,600169
252,2015-11-27,6.5,5.97,6.51,5.89,923783.0,600169
253,2015-11-30,5.94,5.92,6.06,5.55,668823.0,600169
254,2015-12-01,5.85,5.98,6.04,5.77,469237.0,600169
255,2015-12-02,5.92,6.17,6.18,5.88,589540.0,600169
256,2015-12-03,6.15,6.14,6.16,6.04,431818.0,600169
257,2015-12-04,6.1,6.03,6.13,5.94,483880.0,600169
258,2015-12-07,6.03,6.01,6.05,5.89,336262.0,600169
259,2015-12-08,5.97,5.72,5.97,5.71,425200.0,600169
260,2015-12-09,5.65,5.68,5.77,5.64,282587.0,600169
261,2015-12-10,5.72,5.59,5.74,5.58,288645.0,600169
262,2015-12-11,5.57,5.63,5.64,5.48,319571.0,600169
263,2015-12-14,5.63,5.86,5.87,5.58,405424.0,600169
264,2015-12-15,5.81,5.78,5.87,5.76,312148.0,600169
265,2015-12-16,5.8,5.83,5.87,5.76,315811.0,600169
266,2015-12-17,5.83,5.97,6.07,5.82,515297.0,600169
267,2015-12-18,5.94,5.91,6.06,5.88,398449.0,600169
268,2015-12-21,5.9,6.02,6.02,5.86,402261.0,600169
269,2015-12-22,6.02,6.03,6.05,5.93,383715.0,600169
270,2015-12-23,6.03,5.98,6.07,5.91,518674.0,600169
271,2015-12-24,5.95,5.81,5.99,5.74,444591.0,600169
272,2015-12-25,5.83,5.85,5.87,5.79,225073.0,600169
273,2015-12-28,5.86,5.64,5.87,5.61,369562.0,600169
274,2015-12-29,5.63,5.76,5.78,5.61,284912.0,600169
275,2015-12-30,5.78,5.79,5.86,5.72,247478.0,600169
276,2015-12-31,5.78,5.74,5.86,5.73,219502.0,600169
277,2016-01-04,5.75,5.19,5.79,5.17,349868.0,600169
278,2016-01-05,5.01,5.09,5.32,4.78,437527.0,600169
279,2016-01-06,5.15,5.28,5.29,5.12,339689.0,600169
280,2016-01-07,5.2,4.77,5.2,4.75,81320.0,600169
281,2016-01-08,5.0,4.93,5.03,4.58,393979.0,600169
282,2016-01-11,4.88,5.11,5.42,4.8,1060375.0,600169
283,2016-01-12,5.05,5.12,5.24,4.89,703137.0,600169
284,2016-01-13,5.15,4.82,5.15,4.73,470898.0,600169
285,2016-01-14,4.6,4.94,4.99,4.52,355196.0,600169
286,2016-01-15,4.9,4.65,4.95,4.52,389883.0,600169
287,2016-01-18,4.56,4.69,4.79,4.52,261121.0,600169
288,2016-01-19,4.67,5.03,5.15,4.67,548943.0,600169
289,2016-01-20,4.95,4.92,5.1,4.9,485427.0,600169
290,2016-01-21,4.9,4.72,5.01,4.71,307622.0,600169
291,2016-01-22,4.8,4.87,4.91,4.68,263777.0,600169
292,2016-01-25,4.88,4.87,4.95,4.83,194871.0,600169
293,2016-01-26,4.79,4.44,4.85,4.41,300572.0,600169
294,2016-01-27,4.51,4.35,4.53,4.11,308254.0,600169
295,2016-01-28,4.27,4.05,4.35,4.04,213210.0,600169
296,2016-01-29,4.04,4.18,4.23,4.04,245987.0,600169
