,date,open,close,high,low,volume,code
0,2014-04-22,5.215,5.346,5.354,5.182,145855.0,600675
1,2014-04-23,5.354,5.232,5.354,5.223,80571.0,600675
2,2014-04-24,5.232,5.191,5.264,5.158,85564.0,600675
3,2014-04-25,5.182,4.978,5.215,4.953,145714.0,600675
4,2014-04-28,4.97,4.757,4.97,4.749,100365.0,600675
5,2014-04-29,4.765,4.839,4.888,4.749,89694.0,600675
6,2014-04-30,4.855,4.863,4.888,4.83,49304.0,600675
7,2014-05-05,4.863,4.789,4.88,4.732,90787.0,600675
8,2014-05-06,4.789,4.806,4.839,4.765,60032.0,600675
9,2014-05-07,4.789,4.789,4.847,4.781,56441.0,600675
10,2014-05-08,4.773,4.806,4.896,4.765,49332.0,600675
11,2014-05-09,4.806,4.716,4.806,4.691,59450.0,600675
12,2014-05-12,4.757,4.814,4.83,4.724,88348.0,600675
13,2014-05-13,4.83,4.83,4.847,4.798,59403.0,600675
14,2014-05-14,4.863,4.855,4.937,4.839,83389.0,600675
15,2014-05-15,4.83,4.74,4.839,4.732,64835.0,600675
16,2014-05-16,4.716,4.74,4.773,4.708,52513.0,600675
17,2014-05-19,4.74,4.609,4.74,4.593,76469.0,600675
18,2014-05-20,4.618,4.609,4.667,4.585,43732.0,600675
19,2014-05-21,4.609,4.609,4.618,4.519,59402.0,600675
20,2014-05-22,4.626,4.552,4.65,4.544,68447.0,600675
21,2014-05-23,4.568,4.634,4.658,4.568,95336.0,600675
22,2014-05-26,4.658,4.626,4.675,4.593,92620.0,600675
23,2014-05-27,4.626,4.634,4.658,4.609,61943.0,600675
24,2014-05-28,4.634,4.699,4.83,4.609,107262.0,600675
25,2014-05-29,4.699,4.65,4.749,4.642,86589.0,600675
26,2014-06-30,4.85,4.85,5.11,4.71,357661.0,600675
27,2014-07-01,4.85,4.83,4.95,4.79,197223.0,600675
28,2014-07-02,4.83,4.78,4.83,4.72,173164.0,600675
29,2014-07-03,4.78,4.8,4.84,4.74,146779.0,600675
30,2014-07-04,4.81,4.79,4.83,4.77,104877.0,600675
31,2014-07-07,4.82,4.88,4.94,4.79,201854.0,600675
32,2014-07-08,4.88,4.84,4.88,4.8,110147.0,600675
33,2014-07-09,4.83,4.72,4.84,4.71,138329.0,600675
34,2014-07-10,4.72,4.67,4.75,4.65,111600.0,600675
35,2014-07-11,4.66,4.72,4.75,4.65,82028.0,600675
36,2014-07-14,4.73,4.75,4.78,4.69,118454.0,600675
37,2014-07-15,4.75,4.77,4.79,4.74,107816.0,600675
38,2014-07-16,4.76,4.77,4.79,4.74,91830.0,600675
39,2014-07-17,4.77,4.7,4.77,4.69,84976.0,600675
40,2014-07-18,4.69,4.77,4.8,4.69,173405.0,600675
41,2014-07-21,4.77,4.91,4.95,4.73,402404.0,600675
42,2014-07-22,4.87,4.9,4.96,4.86,213878.0,600675
43,2014-07-23,4.9,4.85,4.94,4.83,142484.0,600675
44,2014-07-24,4.88,5.05,5.15,4.87,438547.0,600675
45,2014-07-25,5.02,5.07,5.1,4.95,239153.0,600675
46,2014-07-28,5.08,5.13,5.17,5.06,285302.0,600675
47,2014-07-29,5.14,5.26,5.44,5.14,390187.0,600675
48,2014-07-30,5.21,5.18,5.27,5.17,214765.0,600675
49,2014-07-31,5.21,5.24,5.24,5.14,132637.0,600675
50,2014-08-01,5.23,5.09,5.23,5.08,232284.0,600675
51,2014-08-04,5.11,5.16,5.18,5.09,156872.0,600675
52,2014-08-05,5.18,5.18,5.19,5.1,148626.0,600675
53,2014-08-06,5.18,5.14,5.18,5.1,200085.0,600675
54,2014-08-07,5.14,5.08,5.16,5.06,160067.0,600675
55,2014-08-08,5.08,5.05,5.11,5.01,175306.0,600675
56,2014-08-11,5.06,5.12,5.13,5.04,205761.0,600675
57,2014-08-12,5.12,5.15,5.16,5.08,180356.0,600675
58,2014-08-13,5.15,5.19,5.19,5.11,211052.0,600675
59,2014-08-14,5.18,5.11,5.19,5.11,155225.0,600675
60,2014-08-15,5.11,5.1,5.13,5.05,156214.0,600675
61,2014-08-18,5.1,5.16,5.16,5.1,151373.0,600675
62,2014-08-19,5.17,5.29,5.33,5.13,512276.0,600675
63,2014-08-20,5.28,5.25,5.33,5.21,260683.0,600675
64,2014-08-21,5.26,5.19,5.28,5.14,211991.0,600675
65,2014-08-22,5.22,5.34,5.39,5.17,429954.0,600675
66,2014-08-25,5.37,5.26,5.38,5.23,244548.0,600675
67,2014-08-26,5.25,5.08,5.25,5.03,274147.0,600675
68,2014-08-27,5.05,5.06,5.1,5.04,126859.0,600675
69,2014-08-28,5.06,5.02,5.1,4.93,218476.0,600675
70,2014-08-29,5.01,5.02,5.04,4.95,109170.0,600675
71,2014-09-01,5.02,5.05,5.05,4.98,134397.0,600675
72,2014-09-02,5.06,5.13,5.13,5.05,189292.0,600675
73,2014-09-03,5.13,5.18,5.22,5.11,199691.0,600675
74,2014-09-04,5.2,5.22,5.26,5.19,362089.0,600675
75,2014-09-05,5.22,5.23,5.29,5.17,300881.0,600675
76,2014-09-09,5.26,5.2,5.26,5.18,270681.0,600675
77,2014-09-10,5.18,5.24,5.25,5.15,231301.0,600675
78,2014-09-11,5.23,5.23,5.31,5.2,375366.0,600675
79,2014-09-12,5.22,5.29,5.3,5.2,355351.0,600675
80,2014-09-15,5.26,5.33,5.37,5.26,420667.0,600675
