,date,open,close,high,low,volume,code
0,2014-07-03,5.704,5.928,6.068,5.688,28654.0,300092
1,2014-07-04,5.936,5.924,6.0,5.78,16123.0,300092
2,2014-07-07,5.896,6.004,6.104,5.888,19880.0,300092
3,2014-07-08,6.024,6.088,6.116,5.916,14515.0,300092
4,2014-07-09,6.06,5.84,6.184,5.82,18616.0,300092
5,2014-07-10,5.84,5.912,6.012,5.804,11190.0,300092
6,2014-07-11,5.924,6.232,6.5,5.924,31369.0,300092
7,2014-07-14,6.264,6.236,6.292,6.04,15411.0,300092
8,2014-07-15,6.212,6.144,6.232,6.0,12127.0,300092
9,2014-07-16,6.084,6.04,6.208,5.928,12620.0,300092
10,2014-07-17,6.06,6.08,6.088,5.928,7107.0,300092
11,2014-07-18,6.072,6.024,6.22,6.012,9839.0,300092
12,2014-07-21,5.968,5.992,6.068,5.888,10100.0,300092
13,2014-07-22,6.0,6.052,6.068,5.932,7806.0,300092
14,2014-07-23,6.072,5.776,6.072,5.688,12663.0,300092
15,2014-07-24,5.744,5.72,5.82,5.6,12915.0,300092
16,2014-07-25,5.744,5.792,5.828,5.64,4860.0,300092
17,2014-07-28,5.8,5.956,5.976,5.776,12724.0,300092
18,2014-07-29,5.964,6.076,6.1,5.904,10261.0,300092
19,2014-07-30,6.072,6.076,6.108,6.02,7825.0,300092
20,2014-07-31,6.048,6.116,6.12,6.016,5998.0,300092
21,2014-08-01,6.108,6.144,6.176,6.06,10862.0,300092
22,2014-08-04,6.144,6.144,6.216,6.04,19329.0,300092
23,2014-08-05,6.1,6.216,6.22,6.048,8068.0,300092
24,2014-08-06,6.216,6.192,6.216,6.132,4731.0,300092
25,2014-08-07,6.192,6.08,6.192,6.064,13395.0,300092
26,2014-08-08,6.1,6.132,6.132,5.8,13718.0,300092
27,2014-08-11,6.132,6.124,6.152,6.092,9188.0,300092
28,2014-08-12,6.128,6.18,6.308,6.096,8512.0,300092
29,2014-08-13,6.176,6.356,6.728,6.144,39752.0,300092
30,2014-08-14,6.26,6.368,6.6,6.26,33208.0,300092
31,2014-08-15,6.4,6.424,6.46,6.324,10941.0,300092
32,2014-08-18,6.376,6.52,6.592,6.376,13120.0,300092
33,2014-08-19,6.488,6.592,6.632,6.488,11646.0,300092
34,2014-08-20,6.56,6.86,6.9,6.508,21002.0,300092
35,2014-08-21,6.84,7.14,7.192,6.672,28307.0,300092
36,2014-08-22,7.024,7.66,7.856,6.992,70615.0,300092
37,2014-08-25,7.52,7.264,7.6,7.224,35258.0,300092
38,2014-08-26,7.232,6.968,7.236,6.852,32708.0,300092
39,2014-08-27,6.904,6.968,7.036,6.812,17130.0,300092
40,2014-08-28,6.96,7.056,7.18,6.92,17373.0,300092
41,2014-08-29,7.028,6.952,7.128,6.82,10768.0,300092
42,2014-09-01,6.952,7.212,7.3,6.72,15270.0,300092
43,2014-09-02,7.208,7.36,7.396,7.12,13504.0,300092
44,2014-09-03,7.44,7.364,7.44,7.196,12988.0,300092
45,2014-09-04,7.324,7.296,7.376,7.252,12406.0,300092
46,2014-09-05,7.284,7.24,7.356,7.128,12240.0,300092
47,2014-09-09,7.24,7.216,7.28,7.088,10689.0,300092
48,2014-09-10,7.248,7.356,7.4,7.168,15816.0,300092
49,2014-09-11,7.32,7.352,7.556,7.28,18364.0,300092
50,2014-09-12,7.408,7.66,7.66,7.356,19476.0,300092
51,2014-09-15,7.648,7.696,7.812,7.516,14052.0,300092
52,2014-09-16,7.732,7.084,7.748,6.928,22380.0,300092
53,2014-09-17,7.076,7.248,7.4,7.028,13457.0,300092
54,2014-09-18,7.272,7.268,7.372,7.2,12632.0,300092
55,2014-09-19,7.236,7.476,7.512,7.16,20725.0,300092
56,2014-09-22,7.42,7.48,7.748,7.26,13901.0,300092
57,2014-09-23,7.48,7.62,7.632,7.464,10554.0,300092
58,2014-09-24,7.572,7.92,7.944,7.56,16815.0,300092
59,2014-09-25,7.92,8.0,8.368,7.76,26163.0,300092
60,2014-09-26,7.84,8.056,8.152,7.84,14107.0,300092
61,2014-09-29,8.04,8.228,8.3,8.008,12743.0,300092
62,2014-09-30,8.228,8.176,8.276,8.08,10613.0,300092
63,2014-10-08,8.176,8.172,8.256,7.844,12796.0,300092
64,2014-10-09,8.16,8.024,8.248,7.944,16402.0,300092
65,2014-10-10,8.024,8.012,8.084,7.92,10521.0,300092
66,2014-10-13,7.992,8.12,8.3,7.824,12386.0,300092
67,2014-10-14,8.08,8.008,8.2,7.928,9073.0,300092
68,2014-10-15,8.004,8.02,8.084,7.812,9355.0,300092
69,2014-10-16,7.976,7.964,8.072,7.816,10739.0,300092
70,2014-10-17,7.88,7.82,7.988,7.684,10265.0,300092
71,2014-10-20,7.82,7.776,7.856,7.74,10691.0,300092
72,2014-10-21,7.776,7.736,7.832,7.688,8732.0,300092
73,2014-10-22,7.732,7.64,7.824,7.64,9072.0,300092
74,2014-10-23,7.636,7.204,7.636,7.12,19508.0,300092
75,2014-10-24,7.236,7.264,7.332,7.18,7980.0,300092
76,2014-10-27,7.24,7.38,7.428,7.184,6869.0,300092
77,2014-10-28,7.38,7.58,7.596,7.38,9220.0,300092
78,2014-10-29,7.676,7.74,7.808,7.608,11340.0,300092
79,2014-10-30,7.74,7.64,7.76,7.572,12991.0,300092
80,2014-10-31,7.64,7.716,7.74,7.596,11888.0,300092
81,2014-11-03,7.672,7.848,7.912,7.672,9214.0,300092
82,2014-11-04,7.848,7.992,8.04,7.848,13623.0,300092
83,2014-11-05,8.016,7.912,8.036,7.884,6159.0,300092
84,2014-11-06,7.864,8.088,8.4,7.864,23470.0,300092
85,2014-11-07,8.1,7.9,8.2,7.86,14827.0,300092
86,2014-11-10,7.94,7.76,7.944,7.56,13567.0,300092
87,2014-11-11,7.776,7.348,7.8,7.192,20839.0,300092
88,2014-11-12,7.34,7.432,7.452,7.208,7535.0,300092
89,2014-11-13,7.36,7.144,7.456,7.112,17395.0,300092
90,2014-11-14,7.156,7.008,7.156,6.936,8534.0,300092
91,2014-11-17,7.02,7.196,7.3,6.992,8045.0,300092
92,2014-11-18,7.196,7.36,7.4,7.144,8459.0,300092
93,2014-11-19,7.396,7.488,7.584,7.284,22937.0,300092
94,2014-11-20,7.46,7.456,7.496,7.364,5980.0,300092
95,2014-11-21,7.428,7.488,7.596,7.428,6345.0,300092
96,2014-11-24,7.524,7.56,7.584,7.444,7692.0,300092
97,2014-11-25,7.58,7.792,7.796,7.54,9434.0,300092
98,2014-11-26,7.792,7.82,7.928,7.704,8101.0,300092
99,2014-11-27,7.852,7.932,8.12,7.824,10979.0,300092
100,2014-11-28,8.0,7.888,8.04,7.78,14583.0,300092
101,2014-12-01,7.96,7.892,8.184,7.808,16159.0,300092
102,2014-12-02,7.892,7.832,7.928,7.776,13355.0,300092
103,2014-12-03,7.8,7.676,7.828,7.4,17807.0,300092
104,2014-12-04,7.64,7.74,7.82,7.572,11144.0,300092
105,2014-12-05,7.78,7.376,7.78,7.212,13307.0,300092
106,2014-12-08,7.24,7.296,7.392,7.2,8933.0,300092
107,2014-12-09,7.316,6.672,7.316,6.664,20978.0,300092
108,2014-12-10,6.7,6.94,6.98,6.68,11222.0,300092
109,2014-12-11,6.94,6.992,7.0,6.9,7352.0,300092
110,2014-12-12,7.076,7.272,7.296,7.004,8623.0,300092
111,2014-12-15,7.276,7.376,7.476,7.276,6605.0,300092
112,2014-12-16,7.4,7.34,7.444,7.312,4764.0,300092
113,2014-12-17,7.42,7.252,7.432,7.144,8417.0,300092
114,2014-12-18,7.02,7.12,7.268,6.968,5356.0,300092
115,2014-12-19,7.088,6.948,7.152,6.756,8887.0,300092
116,2014-12-22,6.92,6.252,7.008,6.252,18832.0,300092
117,2014-12-23,6.252,6.084,6.368,6.004,15794.0,300092
118,2014-12-24,6.08,6.292,6.304,6.08,10364.0,300092
119,2014-12-25,6.292,6.328,6.4,6.248,8286.0,300092
120,2014-12-26,6.28,6.4,6.444,6.28,7510.0,300092
121,2014-12-29,6.36,6.556,6.632,6.128,11957.0,300092
122,2014-12-30,6.484,6.416,6.548,6.34,7851.0,300092
123,2014-12-31,6.32,6.564,6.592,6.24,4741.0,300092
124,2015-01-05,6.676,6.256,6.676,6.256,15187.0,300092
125,2015-01-06,6.44,6.88,6.88,6.42,19777.0,300092
126,2015-01-07,7.552,7.1,7.552,6.828,82115.0,300092
127,2015-01-08,7.352,6.832,7.352,6.804,36433.0,300092
128,2015-01-09,6.716,6.496,6.744,6.496,20353.0,300092
129,2015-01-12,6.368,6.296,6.48,6.244,14400.0,300092
130,2015-01-13,6.388,6.488,6.536,6.34,9293.0,300092
131,2015-01-14,6.436,6.368,6.504,5.84,7988.0,300092
132,2015-01-15,6.356,6.424,6.512,6.336,9794.0,300092
133,2015-01-16,6.54,6.552,6.64,6.476,9395.0,300092
134,2015-01-19,6.48,6.38,6.68,6.352,10448.0,300092
135,2015-01-20,6.468,6.704,6.704,6.428,16763.0,300092
136,2015-01-21,6.72,6.9,6.912,6.712,14445.0,300092
137,2015-01-22,6.92,6.92,6.996,6.78,21414.0,300092
138,2015-01-23,6.864,6.832,6.94,6.82,9084.0,300092
139,2015-01-26,6.808,6.908,6.916,6.808,8832.0,300092
140,2015-01-27,6.86,6.984,6.992,6.84,10033.0,300092
141,2015-01-28,6.948,7.16,7.22,6.88,15612.0,300092
142,2015-01-29,7.18,7.116,7.212,7.064,9063.0,300092
143,2015-01-30,7.088,7.04,7.16,7.02,7989.0,300092
144,2015-02-02,6.956,7.068,7.12,6.848,6299.0,300092
145,2015-02-03,7.12,7.212,7.272,7.044,8427.0,300092
146,2015-02-04,7.28,7.116,7.352,7.096,6723.0,300092
147,2015-02-05,7.196,7.08,7.196,7.064,5617.0,300092
148,2015-02-06,7.08,7.12,7.14,6.92,7182.0,300092
149,2015-02-09,7.184,7.04,7.188,7.0,3359.0,300092
150,2015-02-10,6.936,7.02,7.072,6.936,3796.0,300092
151,2015-02-11,7.056,7.08,7.12,7.0,3394.0,300092
152,2015-02-12,7.14,7.1,7.156,7.048,4438.0,300092
153,2015-02-13,7.152,7.18,7.24,7.1,6901.0,300092
154,2015-02-16,7.124,7.576,7.9,7.124,46394.0,300092
155,2015-02-17,7.388,7.6,7.72,7.388,14202.0,300092
156,2015-02-25,7.636,7.88,7.892,7.528,18263.0,300092
157,2015-02-26,7.84,7.816,7.892,7.684,9830.0,300092
158,2015-02-27,7.872,7.792,7.932,7.768,10831.0,300092
159,2015-03-02,7.8,7.768,7.868,7.72,11738.0,300092
160,2015-03-03,7.76,7.948,8.156,7.56,21471.0,300092
161,2015-03-04,8.156,8.056,8.156,7.94,16719.0,300092
162,2015-03-05,8.192,8.192,8.28,8.004,19106.0,300092
163,2015-03-06,8.22,8.072,8.388,7.952,13883.0,300092
164,2015-03-09,8.08,8.152,8.172,7.924,9671.0,300092
165,2015-03-10,8.148,8.212,8.308,8.084,9934.0,300092
166,2015-03-11,8.28,9.032,9.032,8.212,27772.0,300092
167,2015-03-12,9.12,8.784,9.196,8.528,17461.0,300092
