,date,open,close,high,low,volume,code
0,2014-09-30,13.76,13.552,13.83,13.532,56248.0,948
1,2014-10-08,13.612,13.691,13.76,13.492,40466.0,948
2,2014-10-09,13.651,14.029,14.376,13.582,116601.0,948
3,2014-10-10,13.909,14.029,14.118,13.82,82727.0,948
4,2014-10-13,13.949,14.247,14.297,13.582,88197.0,948
5,2014-10-14,14.177,14.624,14.833,14.168,196736.0,948
6,2014-10-15,14.386,14.177,14.396,13.999,79354.0,948
7,2014-10-16,14.108,13.721,14.366,13.651,69820.0,948
8,2014-10-17,13.721,13.036,13.85,13.006,64776.0,948
9,2014-10-20,13.145,13.602,13.701,13.085,56123.0,948
10,2014-10-21,13.701,13.532,14.098,13.512,66568.0,948
11,2014-10-22,13.453,13.909,14.048,13.433,65302.0,948
12,2014-10-23,14.019,14.158,14.356,13.78,70894.0,948
13,2014-10-24,14.197,14.158,14.346,13.909,55560.0,948
14,2014-10-27,14.118,14.594,14.674,13.393,84052.0,948
15,2014-10-28,14.594,16.054,16.054,14.545,147297.0,948
16,2014-10-29,16.878,16.918,17.642,16.62,198262.0,948
17,2014-10-30,16.957,17.474,18.169,16.679,216117.0,948
18,2014-10-31,17.027,16.858,17.315,16.381,151110.0,948
19,2014-11-03,16.729,16.987,17.096,16.441,78971.0,948
20,2014-11-04,16.828,16.53,16.977,16.193,85044.0,948
21,2014-11-05,16.362,16.64,16.908,16.302,56760.0,948
22,2014-11-06,16.659,17.156,17.474,16.441,89560.0,948
23,2014-11-07,16.977,17.91,18.079,16.928,108021.0,948
24,2014-11-10,17.881,17.364,18.069,16.878,67805.0,948
25,2014-11-11,17.116,15.627,17.116,15.627,113507.0,948
26,2014-11-12,15.19,15.687,15.786,14.972,54347.0,948
27,2014-11-13,15.726,15.389,16.312,14.426,67837.0,948
28,2014-11-14,15.369,15.478,15.687,14.972,36040.0,948
29,2014-11-17,15.607,15.806,16.233,15.587,30067.0,948
30,2014-11-18,15.696,15.726,16.044,15.548,21088.0,948
31,2014-11-19,15.627,16.58,16.769,15.617,59808.0,948
32,2014-11-20,16.451,16.372,16.57,16.153,31714.0,948
33,2014-11-21,16.302,16.322,16.58,16.034,28109.0,948
34,2014-11-24,16.779,16.282,16.878,16.143,43660.0,948
35,2014-11-25,16.282,16.381,16.471,16.084,39517.0,948
36,2014-11-26,16.302,16.6,16.937,16.282,38336.0,948
37,2014-11-27,16.58,16.322,16.669,15.845,68543.0,948
38,2014-11-28,16.272,16.084,16.53,15.974,45579.0,948
39,2014-12-01,15.984,15.607,16.034,15.19,43648.0,948
40,2014-12-02,15.538,16.064,17.096,15.488,49583.0,948
41,2014-12-03,16.233,16.094,16.322,15.716,65293.0,948
42,2014-12-04,16.133,16.034,16.471,15.657,92411.0,948
43,2014-12-05,15.885,15.786,16.094,15.399,96560.0,948
44,2014-12-08,15.687,15.488,15.885,15.091,78679.0,948
45,2014-12-09,15.339,13.939,15.339,13.939,90222.0,948
46,2014-12-10,13.939,14.197,14.436,12.549,48985.0,948
47,2014-12-11,14.177,13.81,14.177,13.681,50416.0,948
48,2014-12-12,13.76,14.912,15.18,13.76,76307.0,948
49,2014-12-15,14.793,15.647,15.935,14.604,78086.0,948
50,2014-12-16,15.796,15.488,15.796,15.319,41206.0,948
51,2014-12-17,15.488,15.27,15.687,15.14,22065.0,948
52,2014-12-18,15.26,15.26,15.736,15.091,23553.0,948
53,2014-12-19,15.389,14.634,15.389,14.495,30738.0,948
54,2014-12-22,14.306,13.751,14.436,13.254,31898.0,948
55,2014-12-23,13.741,13.125,13.959,13.095,20534.0,948
56,2014-12-24,13.125,13.83,14.098,13.125,29111.0,948
57,2014-12-25,13.969,13.84,14.058,13.602,15150.0,948
58,2014-12-26,13.899,13.87,14.396,13.78,23788.0,948
59,2014-12-29,13.87,13.403,13.909,13.334,27540.0,948
60,2014-12-30,13.413,12.986,13.612,12.867,24327.0,948
61,2014-12-31,13.175,13.433,13.552,12.698,22479.0,948
62,2015-01-05,13.433,13.343,13.512,13.105,14421.0,948
63,2015-01-06,13.304,13.661,13.691,12.678,40705.0,948
64,2015-01-07,13.552,13.522,13.681,13.304,23235.0,948
65,2015-01-08,13.463,13.8,13.979,13.403,38242.0,948
66,2015-01-09,13.612,13.621,14.048,13.552,20868.0,948
67,2015-01-12,13.621,13.651,13.84,13.403,14518.0,948
68,2015-01-13,13.651,14.346,14.853,13.612,49617.0,948
69,2015-01-14,14.495,14.455,15.329,14.396,43310.0,948
70,2015-01-15,14.048,14.158,14.495,14.048,23632.0,948
71,2015-01-16,14.158,14.942,15.021,13.84,48593.0,948
72,2015-01-19,14.614,14.426,15.121,14.098,46995.0,948
73,2015-01-20,14.396,14.872,15.031,14.396,47815.0,948
74,2015-01-21,14.942,15.289,15.418,14.654,67402.0,948
75,2015-01-22,15.329,15.349,15.567,15.071,36028.0,948
76,2015-01-23,15.478,15.577,15.617,14.942,51980.0,948
77,2015-01-26,15.587,16.183,16.54,15.458,67781.0,948
78,2015-01-27,16.183,15.984,16.421,15.706,43542.0,948
79,2015-01-28,15.835,16.143,16.789,15.796,43289.0,948
80,2015-01-29,16.113,15.677,16.143,15.488,27642.0,948
81,2015-01-30,15.637,15.24,15.806,15.17,21332.0,948
82,2015-02-02,14.982,15.2,15.528,14.912,16712.0,948
83,2015-02-03,15.329,15.518,16.133,15.21,40416.0,948
84,2015-02-04,15.538,15.885,16.084,15.518,36118.0,948
85,2015-02-05,15.845,17.017,17.354,15.696,107981.0,948
86,2015-02-06,16.838,16.679,17.315,16.262,85619.0,948
87,2015-02-09,16.669,15.796,16.729,15.776,40474.0,948
88,2015-02-10,15.776,16.858,16.878,15.687,52182.0,948
89,2015-02-11,16.858,16.57,17.166,16.381,64108.0,948
90,2015-02-12,16.58,16.659,17.086,16.381,40777.0,948
91,2015-02-13,16.957,16.898,17.116,16.59,67829.0,948
92,2015-02-16,16.878,17.364,17.404,16.779,56283.0,948
93,2015-02-17,17.235,17.95,17.97,16.789,73393.0,948
94,2015-02-25,17.97,18.347,18.983,17.712,81574.0,948
95,2015-02-26,18.238,17.851,18.744,17.374,68640.0,948
96,2015-02-27,17.95,18.089,18.149,17.692,33327.0,948
97,2015-03-02,18.109,18.0,18.228,17.791,48473.0,948
98,2015-03-03,17.96,17.285,17.96,17.206,53846.0,948
99,2015-03-04,17.315,17.384,17.632,17.235,72516.0,948
100,2015-03-05,17.404,17.255,17.404,16.828,50117.0,948
101,2015-03-06,17.255,17.265,17.503,16.928,38785.0,948
102,2015-03-09,17.354,18.993,18.993,17.275,110017.0,948
103,2015-03-10,19.558,19.102,19.638,18.784,102308.0,948
104,2015-03-11,19.171,18.754,19.29,18.665,63901.0,948
105,2015-03-12,18.675,18.02,19.003,17.632,74406.0,948
106,2015-03-13,18.248,18.268,18.327,17.791,63816.0,948
107,2015-03-16,18.447,19.012,19.082,18.367,91419.0,948
108,2015-03-17,19.072,18.566,19.161,18.337,84226.0,948
109,2015-03-18,18.586,19.479,20.015,18.456,109932.0,948
110,2015-03-19,19.36,19.191,19.459,18.933,89236.0,948
111,2015-03-20,19.171,19.817,20.512,19.052,110808.0,948
112,2015-03-23,20.154,21.802,21.802,20.154,87145.0,948
113,2015-03-24,23.828,23.986,23.986,22.984,197648.0,948
114,2015-03-25,25.476,26.389,26.389,23.986,134566.0,948
115,2015-03-26,28.782,27.154,28.782,24.324,320481.0,948
116,2015-03-27,26.32,26.468,26.806,25.317,137229.44,948
117,2015-03-30,26.091,24.751,26.111,24.235,127499.0,948
118,2015-03-31,24.324,25.128,25.545,24.324,89571.0,948
119,2015-04-01,24.92,25.476,25.704,24.721,78239.0,948
120,2015-04-02,25.764,28.027,28.027,25.764,165075.0,948
121,2015-04-03,28.067,28.692,30.331,27.6,139602.0,948
122,2015-04-07,28.732,29.546,30.718,28.146,151325.0,948
123,2015-04-08,29.983,28.494,30.34,26.806,145836.0,948
124,2015-04-09,28.792,28.017,28.792,25.863,86764.0,948
125,2015-04-10,27.65,30.817,30.817,27.074,131132.0,948
126,2015-04-13,33.895,33.895,33.895,33.091,129457.0,948
127,2015-04-14,34.749,36.168,37.28,34.351,237701.0,948
128,2015-04-15,32.862,32.574,35.612,32.574,133628.0,948
129,2015-04-16,31.105,33.12,34.54,29.377,99958.0,948
130,2015-04-17,32.991,31.79,33.736,31.452,96893.0,948
131,2015-04-20,31.174,28.931,31.174,28.742,119414.0,948
132,2015-04-21,29.139,31.105,31.373,28.941,117828.0,948
133,2015-04-22,31.423,34.212,34.212,31.413,130879.0,948
134,2015-04-23,35.543,37.211,37.638,34.739,191701.0,948
135,2015-04-24,35.245,34.818,36.843,34.252,151737.0,948
136,2015-04-27,34.629,33.964,35.493,33.706,85866.0,948
137,2015-04-28,33.756,32.425,33.756,31.651,96814.0,948
138,2015-04-29,32.217,34.282,34.848,31.562,85110.0,948
139,2015-04-30,33.756,36.069,37.657,33.537,137881.0,948
140,2015-05-04,35.94,34.788,35.96,33.766,73455.0,948
141,2015-05-05,33.428,34.242,36.436,32.763,73944.0,948
142,2015-05-06,35.175,37.092,37.667,34.024,121573.0,948
143,2015-05-07,36.734,38.541,40.805,36.238,181848.0,948
144,2015-05-08,38.621,42.393,42.393,37.32,151066.0,948
145,2015-05-11,42.483,46.633,46.633,42.006,58603.0,948
146,2015-05-12,48.648,51.299,51.299,45.133,170397.0,948
147,2015-05-13,49.144,47.526,51.289,47.258,108629.0,948
148,2015-05-14,47.546,44.806,48.608,43.724,113009.0,948
149,2015-05-15,44.776,45.451,48.648,42.761,167026.0,948
150,2015-05-18,44.677,44.28,46.662,43.485,209393.0,948
151,2015-05-19,43.684,45.669,46.166,42.195,215313.0,948
152,2015-05-20,45.233,45.55,47.665,45.173,197052.0,948
153,2015-05-21,45.272,44.16,45.441,43.475,183561.0,948
154,2015-05-22,44.16,43.088,44.468,41.708,188628.0,948
155,2015-05-25,42.195,44.975,44.975,41.798,208358.0,948
156,2015-05-26,45.272,47.655,48.132,45.233,195871.0,948
157,2015-05-27,47.546,45.729,47.546,45.014,185175.0,948
158,2015-05-28,45.729,41.232,47.01,41.202,138926.0,948
159,2015-05-29,41.142,41.688,43.217,37.111,124530.0,948
160,2015-06-01,41.698,43.187,44.18,41.212,125902.0,948
161,2015-06-02,42.979,45.818,47.278,42.542,165197.0,948
162,2015-06-03,46.513,50.405,50.405,45.252,214907.0,948
163,2015-06-04,50.425,46.642,50.435,45.362,209234.0,948
164,2015-06-05,46.861,45.868,47.854,45.481,187644.0,948
165,2015-06-08,45.471,42.651,45.471,41.966,170212.0,948
166,2015-06-09,42.453,42.056,43.505,41.063,127611.0,948
167,2015-06-10,42.116,44.103,44.997,41.471,127577.0,948
168,2015-06-11,44.232,46.308,47.123,44.232,155447.0,948
169,2015-06-12,46.417,47.301,48.474,46.388,170772.0,948
170,2015-06-15,48.056,49.129,50.162,47.679,165967.0,948
171,2015-06-16,48.672,44.431,48.672,44.212,133527.0,948
172,2015-06-17,44.202,48.871,48.871,42.702,156695.0,948
173,2015-06-18,51.106,52.348,53.758,49.864,192723.0,948
174,2015-06-19,51.235,52.645,57.582,49.169,268149.0,948
175,2015-06-23,49.666,48.672,51.622,47.381,190491.0,948
176,2015-06-24,48.166,53.539,53.539,48.076,216467.0,948
177,2015-06-25,55.625,48.186,56.172,48.186,281248.0,948
178,2015-06-26,43.368,43.368,43.368,43.368,24644.0,948
179,2015-06-29,39.027,39.027,39.723,39.027,39810.0,948
180,2015-06-30,35.124,36.951,40.229,35.124,231914.0,948
181,2015-07-01,37.18,33.256,38.729,33.256,199469.0,948
182,2015-07-02,29.928,29.928,31.667,29.928,118334.0,948
183,2015-07-03,26.939,26.939,28.806,26.939,90846.0,948
184,2015-07-06,29.303,24.247,29.303,24.247,109626.0,948
185,2015-07-07,21.823,21.823,21.823,21.823,4564.0,948
186,2015-07-14,24.008,24.008,24.008,24.008,4048.0,948
187,2015-07-15,26.412,21.754,26.412,21.605,415083.0,948
188,2015-07-16,19.578,20.532,22.816,19.578,321321.0,948
189,2015-07-17,20.85,22.588,22.588,19.976,176249.0,948
190,2015-07-20,24.763,24.843,24.843,23.839,238516.0,948
191,2015-07-21,25.826,27.326,27.326,24.922,381695.0,948
192,2015-07-22,27.813,28.806,29.7,27.018,413957.0,948
193,2015-07-23,28.29,29.084,30.375,27.117,325855.0,948
194,2015-07-24,28.518,28.111,30.087,27.495,271942.0,948
195,2015-07-27,26.819,25.3,27.912,25.3,247618.0,948
196,2015-07-28,22.846,22.767,25.101,22.767,246805.0,948
197,2015-07-29,23.244,24.316,24.316,20.661,260741.0,948
198,2015-07-30,23.78,22.548,24.435,22.35,223764.0,948
