,date,open,close,high,low,volume,code
0,2014-08-01,3.949,3.915,4.047,3.886,165307.0,600105
1,2014-08-04,3.89,3.964,4.003,3.876,160263.0,600105
2,2014-08-05,3.94,4.062,4.116,3.91,218218.0,600105
3,2014-08-06,4.033,4.043,4.082,3.998,149381.0,600105
4,2014-08-07,4.033,4.057,4.121,4.018,174679.0,600105
5,2014-08-08,4.052,3.974,4.16,3.964,177951.0,600105
6,2014-08-11,3.954,3.989,3.989,3.895,91814.0,600105
7,2014-08-12,3.984,3.979,3.989,3.93,56018.0,600105
8,2014-08-13,3.984,3.925,3.989,3.881,80511.0,600105
9,2014-08-14,3.935,3.905,3.989,3.9,65569.0,600105
10,2014-08-15,3.886,3.984,3.984,3.886,65222.0,600105
11,2014-08-18,3.984,4.043,4.047,3.974,99486.0,600105
12,2014-08-19,4.043,4.057,4.067,4.023,86551.0,600105
13,2014-08-20,4.116,4.121,4.204,4.072,215134.0,600105
14,2014-08-21,4.121,4.067,4.141,4.013,107334.0,600105
15,2014-08-22,4.057,4.067,4.092,4.038,67548.0,600105
16,2014-08-25,4.072,4.023,4.092,4.013,63165.0,600105
17,2014-08-26,4.013,3.9,4.023,3.895,76140.0,600105
18,2014-08-27,3.881,3.949,3.954,3.876,45218.0,600105
19,2014-08-28,3.935,3.871,3.964,3.861,44454.0,600105
20,2014-08-29,3.871,3.979,3.984,3.871,46029.0,600105
21,2014-09-01,3.998,4.116,4.121,3.984,118657.0,600105
22,2014-09-02,4.131,4.234,4.254,4.116,246986.0,600105
23,2014-09-03,4.258,4.214,4.283,4.18,208007.0,600105
24,2014-09-04,4.209,4.229,4.249,4.2,113156.0,600105
25,2014-09-05,4.254,4.357,4.396,4.2,165891.0,600105
26,2014-09-09,4.357,4.357,4.406,4.298,116232.0,600105
27,2014-09-10,4.322,4.357,4.44,4.307,100692.0,600105
28,2014-09-11,4.357,4.263,4.411,4.258,134702.0,600105
29,2014-09-12,4.263,4.42,4.425,4.263,111731.0,600105
30,2014-09-15,4.415,4.499,4.518,4.357,125282.0,600105
31,2014-09-16,4.504,4.273,4.533,4.254,142167.0,600105
32,2014-09-17,4.258,4.322,4.327,4.219,85606.0,600105
33,2014-09-18,4.312,4.322,4.337,4.283,54670.0,600105
34,2014-09-19,4.307,4.347,4.352,4.293,60788.0,600105
35,2014-09-22,4.337,4.239,4.337,4.229,68869.0,600105
36,2014-09-23,4.293,4.499,4.514,4.258,177973.0,600105
37,2014-09-24,4.494,4.514,4.572,4.435,131023.0,600105
38,2014-09-25,4.543,4.582,4.636,4.499,148802.0,600105
39,2014-09-26,4.563,4.783,4.881,4.523,191969.0,600105
40,2014-09-29,4.886,4.901,4.98,4.788,177617.0,600105
41,2014-09-30,4.955,4.901,4.98,4.837,116294.0,600105
42,2014-10-08,4.823,4.872,4.886,4.71,163867.0,600105
43,2014-10-09,4.857,4.813,4.862,4.739,116437.0,600105
44,2014-10-10,4.798,4.837,4.852,4.749,97968.0,600105
45,2015-01-16,5.235,4.823,5.235,4.798,395497.0,600105
46,2015-01-19,4.636,4.342,4.636,4.342,169891.0,600105
47,2015-01-20,4.357,4.43,4.44,4.273,114119.0,600105
48,2015-01-21,4.415,4.523,4.543,4.376,137799.0,600105
49,2015-01-22,4.518,4.523,4.538,4.464,103472.0,600105
50,2015-01-23,4.563,4.543,4.607,4.523,111078.0,600105
51,2015-01-26,4.543,4.759,4.803,4.499,148197.0,600105
52,2015-01-27,4.759,4.793,4.872,4.666,115089.0,600105
53,2015-01-28,4.759,4.862,4.975,4.734,131608.0,600105
54,2015-01-29,4.862,4.813,4.901,4.793,72231.0,600105
55,2015-01-30,4.837,4.68,4.837,4.671,73045.0,600105
56,2015-02-02,4.695,4.626,4.705,4.592,40412.0,600105
57,2015-02-03,4.617,4.7,4.724,4.617,45395.0,600105
58,2015-02-04,4.715,4.607,4.729,4.592,45018.0,600105
59,2015-02-05,4.671,4.602,4.705,4.587,60293.0,600105
60,2015-02-06,4.597,4.469,4.626,4.44,57889.0,600105
61,2015-02-09,4.435,4.489,4.553,4.43,29276.0,600105
62,2015-02-10,4.514,4.509,4.523,4.464,26842.0,600105
63,2015-02-11,4.509,4.543,4.582,4.494,33555.0,600105
64,2015-02-12,4.572,4.715,4.729,4.563,66242.0,600105
