,date,open,close,high,low,volume,code
0,2014-10-08,10.626,10.641,10.7,10.479,42649.0,002116
1,2014-10-09,10.641,10.884,11.089,10.604,75676.0,002116
2,2014-10-10,10.884,10.707,11.001,10.656,51775.0,002116
3,2014-10-13,10.692,10.45,10.692,10.332,46909.0,002116
4,2014-10-14,10.45,10.428,10.567,10.332,31411.0,002116
5,2014-10-15,10.479,10.45,10.508,10.258,28888.0,002116
6,2014-10-16,10.332,10.303,10.626,10.214,42066.0,002116
7,2014-10-17,10.303,10.148,10.332,10.001,37631.0,002116
8,2014-10-20,10.163,10.222,10.332,10.119,24400.0,002116
9,2014-10-21,10.303,10.155,10.325,10.133,22161.0,002116
10,2014-10-22,10.192,10.281,10.479,10.178,44181.0,002116
11,2014-10-23,10.273,9.913,10.273,9.854,32583.0,002116
12,2014-10-24,10.008,9.744,10.06,9.611,41606.0,002116
13,2014-10-27,9.788,9.891,9.92,9.707,20108.0,002116
14,2014-10-28,9.898,10.133,10.148,9.898,29864.0,002116
15,2014-10-29,10.236,10.339,10.369,10.111,48316.0,002116
16,2014-10-30,10.332,10.332,10.406,10.258,44500.0,002116
17,2014-10-31,10.383,10.214,10.383,10.089,32299.0,002116
18,2014-11-03,10.214,10.516,10.589,10.148,61787.0,002116
19,2014-11-04,10.523,10.81,11.141,10.479,115613.0,002116
20,2014-11-05,10.869,10.589,10.95,10.516,51341.0,002116
21,2014-11-06,10.626,10.736,10.758,10.383,48230.0,002116
22,2014-11-07,10.736,10.501,10.825,10.369,52091.0,002116
23,2014-11-10,10.516,10.611,10.758,10.42,39672.0,002116
24,2014-11-11,10.589,10.273,10.707,10.214,51877.0,002116
25,2014-11-12,10.229,10.678,10.722,10.222,44969.0,002116
26,2014-11-13,10.663,10.663,10.825,10.589,45159.0,002116
27,2014-11-14,10.604,10.332,10.67,10.258,36942.0,002116
28,2014-11-17,10.281,10.685,10.781,10.236,35308.0,002116
29,2014-11-18,10.648,10.619,10.817,10.589,23378.0,002116
30,2014-11-19,10.641,10.95,11.031,10.597,65342.0,002116
31,2014-11-20,10.957,10.891,10.986,10.766,23955.0,002116
32,2014-11-21,11.031,11.325,11.325,10.957,68127.0,002116
33,2014-11-24,11.472,11.325,11.545,11.163,46858.0,002116
34,2014-11-25,11.325,11.428,11.435,11.163,31037.0,002116
35,2014-11-26,11.398,11.413,11.795,11.236,46520.0,002116
36,2014-11-27,11.435,12.053,12.156,11.266,66961.0,002116
37,2014-11-28,11.994,12.472,12.92,11.891,75807.0,002116
38,2014-12-01,12.472,12.075,12.575,12.023,39483.0,002116
39,2014-12-02,12.023,12.053,12.237,11.884,25933.0,002116
40,2014-12-03,12.06,12.067,12.192,11.714,33783.0,002116
41,2014-12-04,12.067,12.428,12.472,11.913,35959.0,002116
42,2014-12-05,12.281,11.744,12.281,11.472,41115.0,002116
43,2014-12-08,11.707,12.17,12.626,11.472,56795.0,002116
44,2014-12-09,12.06,11.325,12.501,11.259,63989.0,002116
45,2014-12-10,11.398,11.839,11.869,11.097,41658.0,002116
46,2014-12-11,11.766,13.023,13.023,11.626,93086.0,002116
47,2014-12-12,12.891,12.693,12.994,12.523,61746.0,002116
48,2014-12-15,12.7,13.148,13.384,12.354,66416.0,002116
49,2014-12-16,13.479,13.509,14.119,13.479,115951.0,002116
50,2014-12-17,13.376,13.7,14.097,13.244,64046.0,002116
51,2014-12-18,13.604,13.707,14.119,13.31,43410.0,002116
52,2014-12-19,13.707,13.751,14.009,12.869,65435.0,002116
53,2014-12-22,13.869,12.376,13.921,12.376,75101.0,002116
54,2014-12-23,11.979,11.597,12.34,11.56,57889.0,002116
55,2014-12-24,11.803,11.825,11.906,11.597,28562.0,002116
56,2014-12-25,11.876,12.34,12.369,11.839,24935.0,002116
57,2014-12-26,12.465,12.141,12.634,12.09,40616.0,002116
58,2014-12-29,12.2,11.692,12.362,11.582,46011.0,002116
59,2014-12-30,11.685,11.442,11.685,11.31,26740.0,002116
60,2014-12-31,11.442,11.928,11.987,10.891,64649.0,002116
61,2015-01-05,11.847,11.987,12.207,11.619,47335.0,002116
62,2015-01-06,11.839,12.192,12.192,11.839,50523.0,002116
63,2015-01-07,11.965,11.957,12.266,11.876,30117.0,002116
64,2015-01-08,11.957,11.92,12.266,11.854,29983.0,002116
65,2015-01-09,11.766,11.634,11.942,11.634,23790.0,002116
66,2015-01-12,11.487,11.428,11.538,11.288,22348.0,002116
67,2015-01-13,11.42,11.612,11.612,11.398,13911.0,002116
68,2015-01-14,11.545,11.729,11.942,11.545,18531.0,002116
69,2015-01-15,11.81,11.891,11.95,11.7,13020.0,002116
70,2015-01-16,11.898,11.839,11.898,11.692,16762.0,002116
71,2015-01-19,11.766,11.332,11.817,11.075,21209.0,002116
72,2015-01-20,11.42,11.876,11.913,11.42,21433.0,002116
73,2015-01-21,11.884,12.273,12.413,11.825,42342.0,002116
74,2015-01-22,12.413,12.42,12.457,12.148,35749.0,002116
75,2015-01-23,12.457,12.523,12.707,12.288,42971.0,002116
76,2015-01-26,12.648,12.876,12.884,12.406,33475.0,002116
77,2015-01-27,12.795,12.641,12.795,12.494,29282.0,002116
78,2015-01-28,12.509,12.332,12.634,12.259,23404.0,002116
79,2015-01-29,12.325,12.354,12.494,12.229,20884.0,002116
80,2015-01-30,12.391,12.531,12.715,12.369,31102.0,002116
81,2015-02-02,12.354,12.568,12.795,12.097,27369.0,002116
82,2015-02-03,12.612,12.67,12.7,12.428,22496.0,002116
83,2015-02-04,12.648,12.604,12.869,12.575,30876.0,002116
84,2015-02-05,12.663,12.178,12.685,12.17,27320.0,002116
85,2015-02-06,12.112,11.972,12.317,11.781,22123.0,002116
86,2015-02-09,12.053,12.016,12.178,11.862,15772.0,002116
87,2015-02-10,12.016,12.207,12.354,11.928,15681.0,002116
88,2015-02-11,12.207,12.237,12.354,12.17,10718.0,002116
89,2015-02-12,12.303,12.288,12.376,12.134,11849.0,002116
90,2015-02-13,12.317,12.457,12.553,12.295,15975.0,002116
91,2015-02-16,12.45,13.001,13.222,12.413,49395.0,002116
92,2015-02-17,13.023,12.935,13.207,12.722,25934.0,002116
93,2015-02-25,13.148,12.854,13.148,12.795,19708.0,002116
94,2015-02-26,12.869,13.362,13.384,12.869,40931.0,002116
95,2015-02-27,13.354,13.178,13.406,13.134,27639.0,002116
96,2015-03-02,13.185,13.185,13.303,13.045,30274.0,002116
97,2015-03-03,13.171,12.854,13.369,12.81,38201.0,002116
98,2015-03-04,12.854,12.847,12.943,12.722,27257.0,002116
99,2015-03-05,12.854,12.906,13.06,12.803,23157.0,002116
100,2015-03-06,12.803,12.678,12.906,12.501,38640.0,002116
101,2015-03-09,12.604,12.884,13.097,12.465,27387.0,002116
102,2015-03-10,12.832,12.884,13.053,12.67,19276.0,002116
103,2015-03-11,12.862,12.501,12.972,12.34,51987.0,002116
104,2015-03-12,12.494,12.494,12.626,12.391,32590.0,002116
105,2015-03-13,12.575,12.685,12.744,12.553,18941.0,002116
106,2015-03-16,12.773,13.119,13.178,12.759,53597.0,002116
107,2015-03-17,13.148,13.31,13.332,13.001,51285.0,002116
108,2015-03-18,13.347,13.413,13.715,13.325,56530.0,002116
109,2015-03-19,13.406,13.354,13.406,13.178,44647.0,002116
110,2015-03-20,13.31,13.251,13.376,13.112,51914.0,002116
111,2015-03-23,13.31,14.575,14.575,13.251,184286.0,002116
112,2015-03-24,14.546,14.266,14.546,13.803,121355.0,002116
