,date,open,close,high,low,volume,code
0,2017-01-25,21.08,22.998,22.998,21.08,142.0,2845
1,2017-01-26,25.295,25.295,25.295,25.295,24.0,2845
2,2017-02-03,27.821,27.821,27.821,27.821,85.0,2845
3,2017-02-06,30.607,30.607,30.607,30.607,127.0,2845
4,2017-02-07,33.673,33.673,33.673,33.673,139.0,2845
5,2017-02-08,37.038,37.038,37.038,37.038,191.0,2845
6,2017-02-09,40.743,40.743,40.743,40.743,263.0,2845
7,2017-02-10,44.817,44.817,44.817,44.817,384.0,2845
8,2017-02-13,49.301,49.301,49.301,49.301,1434.0,2845
9,2017-02-14,54.234,54.234,54.234,54.234,1181.0,2845
10,2017-02-15,59.656,59.656,59.656,59.656,907.0,2845
11,2017-02-16,65.408,65.618,65.618,63.89,63920.0,2845
12,2017-02-17,65.608,59.057,65.608,59.057,125961.0,2845
13,2017-02-20,56.431,53.185,56.92,53.156,86508.0,2845
14,2017-02-21,53.026,54.034,55.472,52.706,60394.0,2845
15,2017-02-22,53.994,54.224,54.973,52.716,48574.0,2845
16,2017-02-23,53.924,56.94,57.39,53.625,73359.0,2845
17,2017-02-24,56.521,56.81,58.408,55.542,58360.0,2845
18,2017-02-27,57.639,56.411,57.919,55.982,36802.0,2845
19,2017-02-28,56.002,58.418,58.778,55.942,55330.0,2845
20,2017-03-01,58.788,56.271,59.507,56.231,60218.0,2845
21,2017-03-02,56.071,56.641,57.669,55.422,39535.0,2845
22,2017-03-03,56.012,57.27,57.509,55.582,33177.0,2845
23,2017-03-06,57.21,58.218,58.887,57.21,46989.0,2845
24,2017-03-07,57.919,59.277,59.806,57.919,45606.0,2845
25,2017-03-08,58.917,61.064,61.304,58.618,54127.0,2845
26,2017-03-09,60.735,57.909,60.765,57.799,49448.0,2845
27,2017-03-10,57.619,57.12,58.548,57.03,30355.0,2845
28,2017-03-13,56.88,57.899,57.979,55.522,30929.0,2845
29,2017-03-14,57.959,58.338,59.257,57.639,37956.0,2845
30,2017-03-15,58.019,58.358,58.798,57.0,28836.0,2845
31,2017-03-16,58.518,60.465,61.194,58.518,56282.0,2845
32,2017-03-17,59.946,58.718,61.414,58.718,53982.0,2845
33,2017-03-20,58.528,61.763,61.903,58.218,53646.0,2845
34,2017-03-21,61.604,62.622,63.042,60.725,52814.0,2845
35,2017-03-22,61.793,63.801,63.89,61.064,50689.0,2845
36,2017-03-23,63.821,61.893,64.649,59.916,50863.0,2845
37,2017-03-24,68.085,68.085,68.085,68.085,11578.0,2845
38,2017-03-27,74.895,74.895,74.895,74.895,3125.0,2845
39,2017-03-28,82.385,82.385,82.385,82.135,100163.0,2845
40,2017-03-29,83.393,81.026,85.58,79.888,118355.0,2845
41,2017-03-30,80.977,82.464,83.813,79.119,71070.0,2845
42,2017-03-31,79.898,74.216,80.287,74.216,63055.0,2845
43,2017-04-05,71.799,72.908,74.166,68.494,52162.0,2845
44,2017-04-06,72.598,71.58,75.225,71.43,49078.0,2845
45,2017-04-07,71.6,71.859,74.276,71.29,35814.0,2845
46,2017-04-10,69.403,66.107,70.901,65.968,47090.0,2845
47,2017-04-11,65.758,69.802,70.591,65.438,44637.0,2845
48,2017-04-12,69.133,69.513,71.69,68.903,36620.0,2845
49,2017-04-13,68.903,67.595,71.08,67.016,32532.0,2845
50,2017-04-14,67.206,67.096,69.193,66.417,21062.0,2845
51,2017-04-17,63.042,60.545,63.91,60.515,36059.0,2845
52,2017-04-18,61.204,60.765,61.893,59.517,19093.0,2845
53,2017-04-19,60.615,62.912,63.211,60.615,27549.0,2845
54,2017-04-20,62.413,60.266,63.471,57.919,35370.0,2845
55,2017-04-21,60.345,61.524,61.893,60.226,17389.0,2845
56,2017-04-24,61.574,63.012,63.361,60.915,24604.0,2845
57,2017-04-25,63.511,65.259,65.508,62.832,30089.0,2845
58,2017-04-26,62.932,66.956,66.996,62.912,30174.0,2845
59,2017-04-27,65.888,68.105,68.873,63.91,40754.0,2845
60,2017-04-28,67.406,66.607,67.885,66.507,27397.0,2845
61,2017-05-02,66.517,66.946,67.875,66.307,21260.0,2845
62,2017-05-03,66.836,69.872,70.282,66.537,37084.0,2845
63,2017-05-04,69.293,68.484,71.08,68.484,29550.0,2845
64,2017-05-05,67.915,67.705,69.862,66.966,22021.0,2845
65,2017-05-08,66.996,68.314,70.861,66.996,25086.0,2845
66,2017-05-09,68.194,72.189,73.397,67.915,35475.0,2845
67,2017-05-10,72.548,70.711,73.847,70.611,35998.0,2845
68,2017-05-11,70.401,75.045,75.764,70.202,46925.0,2845
69,2017-05-12,74.516,75.744,75.794,73.936,33421.0,2845
70,2017-05-15,75.195,75.195,76.343,74.206,23010.0,2845
71,2017-05-16,74.496,75.404,76.792,72.948,32093.0,2845
72,2017-05-17,75.394,72.898,76.603,72.618,33626.0,2845
73,2017-05-18,72.259,71.63,74.625,71.4,23769.0,2845
74,2017-05-19,71.729,68.444,72.698,68.254,29876.0,2845
75,2017-05-22,67.955,62.213,68.864,61.893,32878.0,2845
76,2017-05-23,61.933,59.936,62.802,57.919,38744.0,2845
77,2017-05-24,59.137,60.905,62.602,59.137,31752.0,2845
78,2017-05-25,61.034,60.126,61.294,56.94,35575.0,2845
79,2017-05-26,60.176,61.114,61.773,59.616,23536.0,2845
80,2017-05-31,62.912,61.314,64.57,61.144,30732.0,2845
81,2017-06-01,60.915,58.468,61.304,58.019,23760.0,2845
82,2017-06-02,57.929,61.883,62.293,57.919,25214.0,2845
83,2017-06-05,62.712,64.859,66.866,62.712,35781.0,2845
84,2017-06-06,64.41,65.398,65.888,64.03,21708.0,2845
85,2017-06-07,65.408,70.132,71.28,65.179,42370.0,2845
86,2017-06-08,69.662,70.132,70.691,68.983,28016.0,2845
87,2017-06-09,69.722,70.651,71.08,69.313,23598.0,2845
88,2017-06-12,69.213,72.089,73.597,67.905,45618.0,2845
89,2017-06-13,71.02,73.787,74.775,71.001,33064.0,2845
90,2017-06-14,73.777,72.838,75.674,71.799,35863.0,2845
91,2017-06-15,72.928,71.08,73.787,71.001,31158.0,2845
92,2017-06-16,70.901,72.498,73.697,69.962,42059.0,2845
93,2017-06-19,72.099,69.652,72.299,68.903,35267.0,2845
94,2017-06-20,69.902,69.702,71.15,69.553,25659.0,2845
95,2017-06-21,70.0,71.2,71.53,68.64,33570.0,2845
96,2017-06-22,70.65,70.69,72.48,69.68,38666.0,2845
97,2017-06-23,70.55,65.13,71.99,63.62,69774.0,2845
98,2017-06-26,64.01,65.1,65.5,62.3,31551.0,2845
99,2017-06-27,65.14,65.6,67.58,65.14,27392.0,2845
100,2017-06-28,65.03,64.03,65.5,63.6,21358.0,2845
101,2017-06-29,63.9,65.94,66.36,63.71,22178.0,2845
102,2017-06-30,66.66,71.8,72.38,66.1,50508.0,2845
103,2017-07-03,71.55,72.85,73.85,70.81,43839.0,2845
104,2017-07-04,72.64,72.95,73.58,71.71,33370.0,2845
105,2017-07-05,72.8,73.0,74.47,72.08,38741.0,2845
106,2017-07-06,72.66,71.68,74.6,70.45,59908.0,2845
107,2017-07-07,74.99,74.95,78.58,74.1,80799.0,002845
108,2017-07-10,74.0,69.98,74.5,69.5,57470.0,002845
109,2017-07-11,70.2,68.03,70.97,67.15,31174.0,002845
110,2017-07-12,68.1,70.93,70.98,67.25,32743.09,002845
111,2017-07-13,70.62,69.44,70.9,68.71,26619.7,002845
112,2017-07-14,69.2,69.6,71.28,68.8,26276.29,002845
