,date,open,close,high,low,volume,code
0,2014-08-18,5.074,5.144,5.164,5.034,157724.0,600303
1,2014-08-19,5.134,5.194,5.294,5.064,171886.0,600303
2,2014-08-20,5.224,5.084,5.274,5.074,165891.0,600303
3,2014-08-21,5.084,5.094,5.124,4.985,108293.0,600303
4,2014-08-22,5.094,5.084,5.124,5.014,85532.0,600303
5,2014-08-25,5.074,5.034,5.114,5.014,95632.0,600303
6,2014-08-26,5.024,4.915,5.034,4.885,91092.0,600303
7,2014-08-27,4.885,4.925,4.945,4.865,38651.0,600303
8,2014-08-28,4.925,4.985,5.054,4.915,67433.0,600303
9,2014-08-29,4.985,5.014,5.044,4.985,35962.0,600303
10,2014-09-01,5.044,5.064,5.084,5.014,58362.0,600303
11,2014-09-02,5.094,5.094,5.104,5.034,74993.0,600303
12,2014-09-03,5.094,5.144,5.164,5.084,108473.0,600303
13,2014-09-04,5.174,5.084,5.184,5.024,127980.0,600303
14,2014-09-05,5.084,5.104,5.124,5.034,82993.0,600303
15,2014-09-09,5.104,5.463,5.613,5.044,328375.0,600303
16,2014-09-10,5.363,5.573,5.623,5.333,262750.0,600303
17,2014-09-11,5.563,5.453,5.613,5.363,157145.0,600303
18,2014-09-12,5.433,5.583,5.613,5.413,129533.0,600303
19,2014-09-15,5.563,5.692,5.862,5.543,174501.0,600303
20,2014-09-16,5.712,5.513,5.812,5.453,178621.0,600303
21,2014-09-17,5.493,5.712,5.832,5.343,171583.0,600303
22,2014-09-18,5.662,5.692,5.742,5.593,98858.0,600303
23,2014-09-19,5.682,5.822,5.842,5.643,129463.0,600303
24,2014-09-22,5.782,5.852,5.932,5.662,142821.0,600303
25,2014-09-23,5.872,6.091,6.181,5.772,216920.0,600303
26,2014-09-24,6.031,6.101,6.32,6.001,214771.0,600303
27,2014-09-25,6.131,6.101,6.211,6.061,122414.0,600303
28,2014-09-26,6.061,6.041,6.121,5.912,98102.0,600303
29,2014-09-29,6.041,6.021,6.131,6.001,106061.0,600303
30,2014-09-30,6.021,5.991,6.071,5.932,119326.0,600303
31,2014-10-08,6.081,6.041,6.101,5.991,141008.0,600303
32,2014-10-09,6.051,6.32,6.42,6.041,198910.0,600303
33,2014-10-10,6.31,6.32,6.45,6.141,128817.0,600303
34,2014-10-13,6.3,6.101,6.3,5.971,195854.0,600303
35,2014-10-14,6.091,6.041,6.171,5.991,86237.0,600303
36,2014-10-15,5.981,5.902,6.021,5.762,154277.0,600303
37,2014-10-16,5.782,5.952,6.101,5.782,123011.0,600303
38,2014-10-17,5.952,5.922,6.061,5.822,93293.0,600303
39,2014-10-20,5.942,6.141,6.211,5.942,144134.0,600303
40,2014-10-21,6.141,6.011,6.261,5.981,106089.0,600303
41,2014-10-22,5.981,5.892,6.061,5.882,61622.0,600303
42,2014-10-23,5.882,5.643,5.932,5.613,71445.0,600303
43,2014-10-24,5.643,5.672,5.772,5.643,53021.0,600303
44,2014-10-27,5.702,5.991,6.011,5.672,99039.0,600303
45,2014-10-28,6.091,6.241,6.36,5.962,223089.0,600303
46,2014-10-29,6.251,6.221,6.251,6.081,205328.0,600303
47,2014-10-30,6.141,6.38,6.41,6.141,289817.0,600303
48,2014-10-31,6.43,6.211,6.53,6.141,230523.0,600303
49,2014-11-03,6.211,6.151,6.221,6.031,151693.0,600303
50,2014-11-04,6.121,6.161,6.211,6.071,103258.0,600303
51,2014-11-05,6.151,6.36,6.36,6.091,205689.0,600303
52,2014-11-06,6.34,6.241,6.34,6.201,86075.0,600303
53,2014-11-07,6.29,6.131,6.29,6.091,97915.0,600303
54,2014-11-10,6.131,6.141,6.161,6.061,96871.0,600303
55,2014-11-11,6.151,5.822,6.171,5.772,169259.0,600303
56,2014-11-12,5.822,5.981,5.991,5.742,67038.0,600303
57,2014-11-13,5.962,6.001,6.081,5.752,104896.0,600303
58,2014-11-14,5.932,5.872,5.932,5.782,61954.0,600303
59,2014-11-17,5.882,5.782,5.922,5.742,94789.0,600303
60,2014-11-18,5.782,5.842,5.862,5.732,76143.0,600303
61,2014-11-19,5.812,5.852,5.892,5.792,57817.0,600303
62,2014-11-20,5.842,5.902,5.971,5.832,65616.0,600303
63,2014-11-21,5.862,5.892,5.942,5.822,64101.0,600303
64,2014-11-24,5.971,5.902,6.001,5.862,92516.0,600303
65,2014-11-25,5.892,6.051,6.071,5.782,176677.0,600303
66,2014-11-26,6.031,6.001,6.041,5.942,120892.0,600303
67,2014-11-27,6.001,6.011,6.051,5.952,114840.0,600303
68,2014-11-28,6.011,6.051,6.111,5.942,183106.0,600303
69,2014-12-01,6.041,5.932,6.051,5.912,118757.0,600303
70,2014-12-02,5.912,5.942,5.971,5.892,110679.0,600303
71,2014-12-03,5.932,5.991,6.011,5.912,142475.0,600303
72,2014-12-04,5.991,6.111,6.141,5.962,208323.0,600303
73,2014-12-05,6.141,5.882,6.141,5.682,252775.0,600303
74,2014-12-08,5.732,5.633,5.782,5.393,336799.0,600303
75,2014-12-09,5.613,5.353,5.613,5.323,334773.0,600303
76,2014-12-10,5.314,5.443,5.453,5.124,176618.0,600303
77,2014-12-11,5.443,5.513,5.533,5.363,193414.0,600303
78,2014-12-12,5.533,5.613,5.613,5.513,146486.0,600303
79,2014-12-15,5.593,5.812,5.852,5.553,242436.0,600303
80,2014-12-16,5.812,5.942,5.981,5.782,376074.0,600303
81,2014-12-17,5.902,5.902,5.991,5.732,306154.0,600303
82,2014-12-18,5.842,5.872,5.932,5.822,246471.0,600303
83,2014-12-19,5.832,5.603,5.832,5.523,168213.0,600303
84,2014-12-22,5.583,5.294,5.583,5.244,147856.0,600303
85,2014-12-23,5.304,5.383,5.543,5.264,195616.0,600303
86,2014-12-24,5.343,5.423,5.463,5.343,85886.0,600303
87,2014-12-25,5.423,5.453,5.503,5.383,96884.0,600303
88,2014-12-26,5.423,5.413,5.453,5.383,89006.0,600303
89,2014-12-29,5.423,5.284,5.423,5.244,122593.0,600303
90,2014-12-30,5.284,5.393,5.483,5.114,170379.0,600303
91,2014-12-31,5.553,5.932,5.932,5.164,660171.0,600303
92,2015-01-05,5.862,5.752,5.862,5.553,424936.0,600303
