,date,open,close,high,low,volume,code
0,2013-09-09,4.24,4.25,4.27,4.23,165036.0,511
1,2013-09-10,4.26,4.27,4.27,4.23,103641.0,511
2,2013-09-11,4.26,4.3,4.33,4.26,145156.0,511
3,2013-09-12,4.3,4.26,4.31,4.23,108751.0,511
4,2013-09-13,4.26,4.25,4.27,4.23,67263.0,511
5,2013-09-16,4.25,4.25,4.26,4.22,108449.0,511
6,2013-09-17,4.25,4.23,4.25,4.23,69813.0,511
7,2013-09-18,4.23,4.28,4.28,4.22,73870.0,511
8,2013-09-23,4.27,4.27,4.28,4.23,105171.0,511
9,2013-09-24,4.27,4.25,4.27,4.23,76969.0,511
10,2013-09-25,4.24,4.24,4.25,4.23,68266.0,511
11,2013-09-26,4.24,4.23,4.25,4.21,110981.0,511
12,2013-09-27,4.23,4.21,4.24,4.21,66289.0,511
13,2013-09-30,4.22,4.21,4.23,4.21,81698.0,511
14,2013-10-08,4.22,4.26,4.26,4.21,263624.0,511
15,2013-10-09,4.26,4.26,4.26,4.19,122745.0,511
16,2013-10-10,4.25,4.24,4.26,4.22,112943.0,511
17,2013-10-11,4.22,4.24,4.25,4.22,115209.0,511
18,2013-10-14,4.24,4.589,4.619,4.22,564097.0,511
19,2013-10-15,4.579,4.52,4.619,4.47,179388.0,511
20,2013-10-16,4.52,4.45,4.55,4.42,132684.0,511
21,2013-10-17,4.49,4.45,4.5,4.43,73918.0,511
22,2013-10-18,4.43,4.48,4.51,4.42,68309.0,511
23,2013-10-21,4.47,4.42,4.47,4.39,120281.0,511
24,2013-10-22,4.41,4.39,4.44,4.38,79086.0,511
25,2013-10-23,4.39,4.34,4.43,4.33,81848.0,511
26,2013-10-24,4.34,4.26,4.35,4.26,64191.0,511
27,2013-11-14,4.47,4.41,4.47,4.31,344372.0,511
28,2013-11-15,4.37,4.54,4.55,4.34,233237.0,511
29,2013-11-18,4.48,4.54,4.55,4.42,184051.0,511
30,2013-11-19,4.5,4.53,4.579,4.44,262919.0,511
31,2013-11-20,4.5,4.5,4.54,4.45,161633.0,511
32,2013-11-21,4.46,4.42,4.47,4.41,83090.0,511
33,2013-11-22,4.42,4.41,4.46,4.39,75355.0,511
34,2013-11-25,4.4,4.4,4.45,4.35,106590.0,511
35,2013-11-26,4.38,4.4,4.41,4.35,69463.0,511
36,2013-11-27,4.38,4.3,4.39,4.28,97992.0,511
37,2013-11-28,4.35,4.36,4.4,4.35,102448.0,511
38,2013-11-29,4.4,4.35,4.4,4.32,69861.0,511
39,2013-12-02,4.34,4.22,4.35,4.2,200485.0,511
40,2013-12-03,4.22,4.131,4.22,4.101,244361.0,511
41,2013-12-04,4.101,4.041,4.131,3.991,689894.0,511
42,2013-12-05,4.031,4.061,4.071,4.011,198261.0,511
43,2013-12-06,4.061,4.021,4.061,4.011,151706.0,511
44,2013-12-09,4.021,4.021,4.041,4.011,96494.0,511
45,2013-12-10,4.021,4.011,4.031,3.991,107559.0,511
46,2013-12-11,4.021,3.981,4.021,3.971,158519.0,511
47,2013-12-12,3.981,3.981,4.011,3.971,109451.0,511
48,2013-12-13,3.981,3.991,4.001,3.971,106933.0,511
49,2013-12-16,3.991,4.031,4.061,3.991,169630.0,511
50,2013-12-17,4.031,4.001,4.031,3.981,93817.0,511
51,2013-12-18,4.001,4.031,4.051,3.981,93940.0,511
52,2013-12-19,4.041,4.011,4.051,4.011,106679.0,511
53,2013-12-20,3.991,3.991,4.021,3.961,88553.0,511
54,2013-12-23,3.991,3.981,4.001,3.961,79394.0,511
55,2013-12-24,3.991,3.971,3.991,3.971,67727.0,511
56,2013-12-25,4.021,3.991,4.031,3.971,139565.0,511
57,2013-12-26,3.991,3.971,3.991,3.971,67338.0,511
58,2013-12-27,3.981,3.981,3.991,3.971,52175.0,511
59,2013-12-30,3.981,3.981,3.981,3.971,60285.0,511
60,2013-12-31,3.971,3.981,3.991,3.961,103197.0,511
61,2014-01-02,3.981,3.981,3.981,3.961,109327.0,511
62,2014-01-03,3.981,3.971,3.981,3.961,130523.0,511
63,2014-01-06,3.971,3.582,3.981,3.572,502788.0,511
64,2014-01-07,3.522,3.402,3.522,3.273,422916.0,511
65,2014-01-08,3.362,3.342,3.402,3.263,546228.0,511
66,2014-01-09,3.362,3.312,3.422,3.302,345020.0,511
67,2014-01-10,3.292,3.382,3.462,3.133,324160.0,511
68,2014-01-13,3.352,3.362,3.382,3.302,115885.0,511
69,2014-01-14,3.412,3.612,3.692,3.382,460617.0,511
70,2014-01-15,3.552,3.612,3.682,3.512,208670.0,511
71,2014-01-16,3.612,3.552,3.642,3.552,148104.0,511
72,2014-01-17,3.562,3.532,3.602,3.492,124024.0,511
73,2014-01-20,3.492,3.502,3.572,3.492,95130.0,511
74,2014-01-21,3.512,3.422,3.542,3.402,128163.0,511
75,2014-01-22,3.442,3.552,3.562,3.412,172961.0,511
76,2014-01-23,3.582,3.721,3.841,3.572,310966.0,511
77,2014-01-24,3.692,3.741,3.781,3.652,234217.0,511
78,2014-01-27,3.751,3.801,3.861,3.692,189773.0,511
79,2014-01-28,3.831,3.771,3.851,3.731,108204.0,511
80,2014-01-29,3.781,3.761,3.821,3.731,98479.0,511
81,2014-01-30,3.751,3.791,3.861,3.672,141628.0,511
82,2014-02-07,3.781,3.801,3.841,3.741,131123.0,511
