,date,open,close,high,low,volume,code
0,2014-12-05,4.709,4.524,4.709,4.313,75351.0,002397
1,2014-12-08,4.423,4.405,4.511,4.379,79164.0,002397
2,2014-12-09,4.405,4.251,4.414,4.172,76093.0,002397
3,2014-12-10,4.251,4.392,4.427,4.154,46904.0,002397
4,2014-12-11,4.387,4.383,4.453,4.33,44647.0,002397
5,2014-12-12,4.392,4.405,4.423,4.348,42161.0,002397
6,2014-12-15,4.396,4.537,4.555,4.339,64798.0,002397
7,2014-12-16,4.524,4.453,4.524,4.409,54945.0,002397
8,2014-12-17,4.449,4.326,4.449,4.295,44985.0,002397
9,2014-12-18,4.313,4.317,4.365,4.282,23532.0,002397
10,2014-12-19,4.313,4.286,4.335,4.216,32840.0,002397
11,2014-12-22,4.291,4.093,4.295,4.005,43230.0,002397
12,2014-12-23,4.097,4.123,4.211,4.062,18052.0,002397
13,2014-12-24,4.128,4.167,4.216,4.128,14082.0,002397
14,2014-12-25,4.189,4.233,4.238,4.132,17002.0,002397
15,2014-12-26,4.225,4.211,4.233,4.181,14737.0,002397
16,2014-12-29,4.211,4.282,4.445,4.128,54421.0,002397
17,2014-12-30,4.264,4.282,4.357,4.247,23240.0,002397
18,2014-12-31,4.286,4.282,4.387,4.141,38269.0,002397
19,2015-01-05,4.264,4.317,4.343,4.264,22849.0,002397
20,2015-01-06,4.317,4.335,4.339,4.242,30547.0,002397
21,2015-01-07,4.335,4.299,4.387,4.264,21427.0,002397
22,2015-01-08,4.282,4.264,4.291,4.229,17076.0,002397
23,2015-01-09,4.282,4.203,4.291,4.203,25665.0,002397
24,2015-01-12,4.137,4.079,4.176,4.044,31713.0,002397
25,2015-01-13,4.071,4.106,4.128,4.044,19994.0,002397
26,2015-01-14,4.106,4.119,4.229,4.097,23190.0,002397
27,2015-01-15,4.361,4.291,4.476,4.229,61216.0,002397
28,2015-01-16,4.291,4.282,4.335,4.233,28174.0,002397
29,2015-01-19,4.181,4.185,4.335,4.128,33463.0,002397
30,2015-01-20,4.185,4.308,4.308,4.137,28534.0,002397
31,2015-01-21,4.326,4.409,4.44,4.317,51295.0,002397
32,2015-01-22,4.436,4.489,4.511,4.418,61351.0,002397
33,2015-01-23,4.542,4.427,4.542,4.405,42263.0,002397
34,2015-01-26,4.423,4.515,4.568,4.401,43173.0,002397
35,2015-01-27,4.528,4.599,4.621,4.476,58294.0,002397
36,2015-01-28,4.603,4.493,4.603,4.489,38408.0,002397
37,2015-01-29,4.462,4.383,4.489,4.365,34582.0,002397
38,2015-01-30,4.374,4.308,4.423,4.238,59698.0,002397
39,2015-02-02,4.269,4.313,4.352,4.255,31902.0,002397
40,2015-02-03,4.321,4.427,4.44,4.321,46031.0,002397
41,2015-02-04,4.427,4.339,4.458,4.317,34662.0,002397
42,2015-02-05,4.361,4.326,4.396,4.304,26143.0,002397
43,2015-02-06,4.326,4.247,4.326,4.207,20545.0,002397
44,2015-02-09,4.225,4.255,4.304,4.225,18171.0,002397
45,2015-02-10,4.238,4.282,4.286,4.229,16240.0,002397
46,2015-02-11,4.299,4.365,4.387,4.291,22318.0,002397
47,2015-02-12,4.436,4.427,4.445,4.357,36144.0,002397
