,date,open,close,high,low,volume,code
0,2014-01-21,4.306,4.325,4.341,4.239,24295.0,002625
1,2014-01-22,4.309,4.38,4.399,4.29,32971.0,002625
2,2014-01-23,4.415,4.415,4.481,4.364,35228.0,002625
3,2014-01-24,4.442,4.442,4.481,4.384,25820.0,002625
4,2014-01-27,4.629,4.656,4.871,4.559,108993.0,002625
5,2014-01-28,4.715,4.691,4.761,4.621,50590.0,002625
6,2014-01-29,4.711,4.652,4.73,4.598,41620.0,002625
7,2014-01-30,4.648,4.648,4.699,4.574,30078.0,002625
8,2014-02-07,4.676,4.73,4.746,4.629,41920.0,002625
9,2014-02-10,4.797,4.855,4.948,4.719,62907.0,002625
10,2014-02-11,4.98,5.023,5.163,4.874,78646.0,002625
11,2014-02-12,5.132,4.98,5.136,4.89,68758.0,002625
12,2014-02-13,4.968,4.839,5.054,4.773,42080.0,002625
13,2014-02-14,4.812,4.894,4.929,4.797,37722.0,002625
14,2014-02-17,4.89,4.987,5.003,4.871,48455.0,002625
15,2014-02-18,4.976,4.925,5.023,4.878,35793.0,002625
16,2014-02-19,4.894,4.937,5.007,4.894,29522.0,002625
17,2014-02-20,4.937,4.793,4.991,4.754,30828.0,002625
18,2014-02-21,4.793,4.687,4.808,4.629,22257.0,002625
19,2014-02-24,4.648,4.867,4.871,4.648,28414.0,002625
20,2014-02-25,4.828,4.606,4.921,4.571,22235.0,002625
21,2014-02-26,4.559,4.726,4.761,4.559,15678.0,002625
22,2014-02-27,4.73,4.656,4.828,4.648,18923.0,002625
23,2014-02-28,4.824,5.019,5.124,4.812,115937.0,002625
24,2014-03-03,4.987,5.143,5.155,4.874,90055.0,002625
25,2014-03-04,5.151,5.034,5.155,4.991,89546.0,002625
26,2014-03-05,4.995,4.878,5.03,4.871,29228.0,002625
27,2014-03-06,4.855,4.976,5.003,4.765,26395.0,002625
28,2014-03-07,4.956,5.116,5.12,4.832,71945.0,002625
29,2014-03-10,5.116,4.754,5.128,4.754,47179.0,002625
30,2014-03-11,4.91,5.229,5.229,4.91,177947.0,002625
31,2014-03-12,5.299,4.73,5.299,4.707,168771.0,002625
32,2014-03-13,4.52,4.629,4.66,4.477,74266.0,002625
33,2014-03-14,4.59,4.532,4.726,4.532,68645.0,002625
34,2014-03-17,4.481,4.559,4.586,4.372,43133.0,002625
35,2014-03-18,4.555,4.574,4.625,4.489,35306.0,002625
36,2014-03-19,4.563,4.602,4.625,4.543,28496.0,002625
37,2014-03-20,4.594,4.512,4.726,4.504,58742.0,002625
38,2014-03-21,4.477,4.528,4.543,4.368,28097.0,002625
39,2014-03-24,4.52,4.52,4.567,4.481,26622.0,002625
40,2014-03-25,4.516,4.512,4.559,4.481,23589.0,002625
41,2014-03-26,4.5,4.547,4.555,4.461,22910.0,002625
42,2014-03-27,4.516,4.446,4.555,4.446,18059.0,002625
43,2014-03-28,4.446,4.267,4.493,4.239,22444.0,002625
44,2014-03-31,4.255,4.259,4.348,4.232,10408.0,002625
45,2014-04-01,4.294,4.325,4.341,4.259,8292.0,002625
