,date,open,close,high,low,volume,code
0,2014-12-24,4.956,4.645,4.956,4.57,126160.0,600313
1,2014-12-25,4.696,4.72,4.759,4.617,63454.0,600313
2,2014-12-26,4.708,4.732,4.826,4.637,71112.0,600313
3,2014-12-29,4.684,4.81,4.854,4.653,106532.0,600313
4,2014-12-30,4.787,4.739,4.92,4.669,86158.0,600313
5,2014-12-31,4.732,4.48,4.739,4.267,160026.0,600313
6,2015-01-05,4.472,4.503,4.558,4.287,99511.0,600313
7,2015-01-06,4.527,4.625,4.68,4.495,81194.0,600313
8,2015-01-07,4.684,4.704,4.802,4.606,84849.0,600313
9,2015-01-08,4.759,4.747,4.893,4.728,123303.0,600313
10,2015-01-09,4.732,4.59,4.732,4.554,74761.0,600313
11,2015-01-12,4.57,4.578,4.633,4.456,49446.0,600313
12,2015-01-13,4.558,4.692,4.724,4.464,61688.0,600313
13,2015-01-14,4.676,4.617,4.704,4.59,39674.0,600313
14,2015-01-15,4.629,4.661,4.72,4.617,44063.0,600313
15,2015-01-16,4.676,4.802,4.861,4.641,74670.0,600313
16,2015-01-19,4.645,4.724,5.062,4.511,133414.0,600313
17,2015-01-20,4.783,4.952,4.991,4.684,124666.0,600313
18,2015-01-21,5.137,5.243,5.424,5.078,231234.0,600313
19,2015-01-22,5.259,5.44,5.511,5.259,233025.0,600313
20,2015-01-23,5.385,5.389,5.55,5.29,138595.0,600313
21,2015-01-26,5.405,5.491,5.531,5.326,126096.0,600313
22,2015-01-27,5.542,5.889,5.944,5.542,216508.0,600313
23,2015-01-28,5.924,5.664,5.924,5.601,150055.0,600313
24,2015-01-29,5.653,5.672,5.763,5.503,93163.0,600313
25,2015-01-30,5.692,5.735,5.771,5.558,105052.0,600313
26,2015-02-02,5.897,5.326,5.897,5.235,194325.0,600313
27,2015-02-03,5.224,5.373,5.373,5.149,121692.0,600313
28,2015-02-04,5.412,5.176,5.428,5.168,73031.0,600313
29,2015-02-05,5.346,5.109,5.373,5.098,57154.0,600313
30,2015-02-06,5.137,4.924,5.196,4.877,63694.0,600313
31,2015-02-09,4.893,5.283,5.361,4.846,119604.0,600313
32,2015-02-10,5.235,5.436,5.479,5.22,90369.0,600313
33,2015-02-11,5.436,5.739,5.763,5.393,110713.0,600313
34,2015-02-12,5.743,5.7,5.822,5.582,98034.0,600313
35,2015-02-13,5.7,5.66,5.727,5.574,88459.0,600313
