,date,open,close,high,low,volume,code
0,2014-12-23,4.187,4.197,4.341,4.111,137096.0,600665
1,2014-12-24,4.254,4.245,4.264,4.178,79750.0,600665
2,2014-12-25,4.235,4.293,4.312,4.226,115191.0,600665
3,2014-12-26,4.321,4.724,4.724,4.312,231129.0,600665
4,2014-12-29,5.069,5.193,5.193,4.916,913248.0,600665
5,2014-12-30,5.366,5.711,5.711,5.347,346284.0,600665
6,2014-12-31,5.979,5.663,6.132,5.27,1205165.0,600665
7,2015-01-05,5.558,5.692,6.123,5.462,861952.0,600665
8,2015-01-06,5.443,5.395,5.481,5.241,497882.0,600665
9,2015-01-07,5.347,5.481,5.51,5.308,311705.0,600665
10,2015-01-08,5.433,5.347,5.462,5.27,242139.0,600665
11,2015-01-09,5.289,5.213,5.414,5.193,246395.0,600665
12,2015-01-12,5.098,4.935,5.107,4.829,274003.0,600665
13,2015-01-13,4.954,5.145,5.184,4.858,285863.0,600665
14,2015-01-14,5.078,5.031,5.145,4.973,157036.0,600665
15,2015-01-15,5.078,5.174,5.193,5.002,182929.0,600665
16,2015-01-16,5.203,5.107,5.232,5.002,200153.0,600665
17,2015-01-19,4.791,4.618,4.906,4.599,272644.0,600665
18,2015-01-20,4.714,4.848,4.887,4.666,185066.0,600665
19,2015-01-21,4.848,5.021,5.145,4.801,261138.0,600665
20,2015-01-22,5.031,5.059,5.059,4.935,198603.0,600665
21,2015-01-23,5.031,5.002,5.117,4.963,151928.0,600665
22,2015-01-26,4.992,5.174,5.27,4.916,289450.0,600665
23,2015-01-27,5.126,5.126,5.27,5.011,234035.0,600665
24,2015-01-28,5.078,5.05,5.117,5.002,126489.0,600665
25,2015-01-29,4.983,5.098,5.107,4.963,136947.0,600665
26,2015-01-30,5.126,5.031,5.203,5.002,159615.0,600665
27,2015-02-02,4.973,4.877,4.973,4.848,106910.0,600665
28,2015-02-03,4.868,4.935,4.944,4.868,94364.0,600665
29,2015-02-04,4.954,4.896,4.973,4.887,85935.0,600665
30,2015-02-05,5.031,4.887,5.098,4.877,161706.0,600665
31,2015-02-06,4.839,4.753,4.868,4.705,112342.0,600665
32,2015-02-09,4.762,4.724,4.781,4.666,56699.0,600665
33,2015-02-10,4.695,4.781,4.801,4.676,54258.0,600665
34,2015-02-11,4.781,4.801,4.82,4.762,58794.0,600665
35,2015-02-12,4.801,4.829,4.839,4.772,64590.0,600665
36,2015-02-13,4.848,5.308,5.308,4.829,295971.0,600665
37,2015-02-16,5.26,5.366,5.385,5.174,340649.0,600665
38,2015-02-17,5.395,5.26,5.414,5.213,195645.0,600665
39,2015-02-25,5.289,5.26,5.289,5.174,102525.0,600665
40,2015-02-26,5.213,5.471,5.615,5.213,341507.0,600665
41,2015-02-27,5.462,5.404,5.462,5.356,185505.0,600665
42,2015-03-02,5.51,5.433,5.567,5.404,188022.0,600665
43,2015-03-03,5.385,5.548,5.711,5.308,234164.0,600665
44,2015-03-04,5.51,5.596,5.701,5.481,240002.0,600665
45,2015-03-05,5.558,5.443,5.577,5.395,174281.0,600665
46,2015-03-06,5.414,5.443,5.481,5.328,120380.0,600665
47,2015-03-09,5.404,5.443,5.452,5.299,111739.0,600665
48,2015-03-10,5.443,5.538,5.625,5.443,159338.0,600665
49,2015-03-11,5.567,5.558,5.653,5.5,148259.0,600665
50,2015-03-12,5.586,5.644,5.682,5.519,163894.0,600665
51,2015-03-13,5.682,5.596,5.72,5.538,165389.0,600665
52,2015-03-16,5.548,5.692,5.72,5.548,205974.0,600665
53,2015-03-17,5.692,5.826,5.893,5.672,260720.0,600665
54,2015-03-18,5.835,5.941,5.97,5.759,254193.0,600665
55,2015-03-19,5.95,5.902,5.989,5.816,242742.0,600665
56,2015-03-20,5.912,6.113,6.228,5.883,321368.0,600665
57,2015-03-23,6.152,6.726,6.726,6.123,223956.0,600665
58,2015-03-24,7.186,6.937,7.273,6.659,787359.0,600665
59,2015-03-25,6.937,6.822,6.947,6.688,375405.0,600665
60,2015-03-26,6.746,6.698,6.918,6.64,259954.0,600665
61,2015-03-27,6.736,6.822,6.899,6.736,202262.04,600665
62,2015-03-30,6.889,7.177,7.493,6.803,479137.0,600665
63,2015-03-31,7.397,6.947,7.618,6.937,478114.0,600665
64,2015-04-01,6.937,7.004,7.062,6.813,243815.0,600665
65,2015-04-02,6.995,7.033,7.043,6.909,196095.0,600665
66,2015-04-03,7.033,7.091,7.138,6.947,228895.0,600665
67,2015-04-07,7.119,7.311,7.474,7.062,359015.0,600665
68,2015-04-08,7.33,7.34,7.455,7.186,345276.0,600665
69,2015-04-09,7.33,7.158,7.33,6.889,284060.0,600665
70,2015-04-10,7.081,7.244,7.33,6.909,238102.0,600665
71,2015-04-13,7.273,7.972,7.972,7.273,623686.0,600665
72,2015-04-14,8.03,8.767,8.767,7.876,762729.0,600665
73,2015-04-15,8.605,8.355,8.921,8.173,424688.0,600665
74,2015-04-16,8.336,8.643,8.7,8.097,362847.0,600665
75,2015-04-17,8.557,9.505,9.505,8.528,977567.0,600665
76,2015-04-20,9.39,9.956,10.042,9.151,874618.0,600665
77,2015-04-21,9.678,9.697,10.061,9.39,799684.0,600665
78,2015-04-22,9.994,9.754,9.994,9.582,571532.0,600665
79,2015-04-23,9.745,10.166,10.253,9.534,823684.0,600665
80,2015-04-24,10.003,9.927,10.099,9.697,622507.0,600665
81,2015-04-27,9.917,9.802,9.927,9.601,447381.0,600665
82,2015-04-28,9.764,10.118,10.511,9.582,963744.0,600665
83,2015-04-29,9.994,11.086,11.134,9.601,1157732.0,600665
84,2015-04-30,10.732,10.971,11.163,10.636,1004154.0,600665
85,2015-05-04,10.923,10.847,11.163,10.636,824986.0,600665
86,2015-05-05,10.971,10.741,10.971,10.3,649614.0,600665
87,2015-05-06,10.713,9.879,10.952,9.668,810649.0,600665
88,2015-05-07,9.582,9.706,9.773,9.007,664121.0,600665
89,2015-05-08,9.668,10.473,10.626,9.486,945202.0,600665
90,2015-05-11,10.454,10.598,10.741,10.3,834550.0,600665
91,2015-05-12,10.559,10.186,10.732,10.157,558329.0,600665
92,2015-05-13,10.176,9.783,10.186,9.582,453475.0,600665
93,2015-05-14,9.735,9.936,10.013,9.687,308602.0,600665
94,2015-05-15,9.917,9.563,9.917,9.544,221501.0,600665
95,2015-05-18,9.429,9.112,9.429,9.093,286904.0,600665
96,2015-05-19,9.16,9.237,9.544,9.16,271807.0,600665
97,2015-05-20,9.333,9.63,9.86,9.17,377141.0,600665
98,2015-05-21,9.582,9.591,9.649,9.438,269725.0,600665
99,2015-05-22,9.697,10.157,10.339,9.544,498082.0,600665
100,2015-05-25,10.042,10.243,10.425,9.927,452171.0,600665
101,2015-05-26,10.272,11.048,11.268,10.061,699872.0,600665
102,2015-05-27,10.942,10.789,11.067,10.348,562479.0,600665
103,2015-05-28,10.789,9.706,11.163,9.706,503683.0,600665
104,2015-05-29,9.534,9.256,9.697,8.748,398938.0,600665
105,2015-06-01,9.266,9.735,9.812,9.122,284305.0,600665
106,2015-06-02,9.735,10.31,10.358,9.63,382474.0,600665
107,2015-06-03,10.425,10.713,10.866,10.186,476078.0,600665
108,2015-06-04,10.713,10.31,10.713,9.639,392186.0,600665
109,2015-06-05,10.435,10.713,10.827,10.329,527243.0,600665
