,date,open,close,high,low,volume,code
0,2014-11-04,9.893,9.942,10.05,9.864,139177.0,600596
1,2014-11-05,9.933,9.815,9.952,9.786,112760.0,600596
2,2014-11-06,9.806,9.757,9.864,9.698,99641.0,600596
3,2014-11-07,9.796,9.591,9.835,9.542,123991.0,600596
4,2014-11-10,9.63,9.708,9.737,9.542,86751.0,600596
5,2014-11-11,9.708,9.406,9.806,9.357,136608.0,600596
6,2014-11-12,9.425,9.503,9.542,9.367,78914.0,600596
7,2014-11-13,9.513,9.708,9.796,9.493,178254.0,600596
8,2014-11-14,9.698,9.708,9.767,9.611,85040.0,600596
9,2014-11-17,9.747,9.786,9.835,9.669,97653.0,600596
10,2014-11-18,9.786,9.689,9.786,9.64,81554.0,600596
11,2014-11-19,9.698,9.62,9.708,9.542,85760.0,600596
12,2014-11-20,9.591,9.552,9.62,9.523,65867.0,600596
13,2014-11-21,9.572,9.62,9.63,9.532,70913.0,600596
14,2014-11-24,9.689,9.747,9.776,9.64,131966.0,600596
15,2014-11-25,9.747,9.933,9.952,9.708,188756.0,600596
16,2014-11-26,9.933,9.874,9.972,9.786,162321.0,600596
17,2014-11-27,9.893,10.011,10.167,9.854,242365.0,600596
18,2014-11-28,9.981,9.933,10.079,9.786,187741.0,600596
19,2014-12-01,9.942,10.167,10.215,9.933,302929.0,600596
20,2014-12-02,10.206,10.245,10.333,10.137,307749.0,600596
21,2014-12-03,10.225,10.401,10.606,10.157,415118.0,600596
22,2014-12-04,10.42,10.586,10.635,10.352,386159.0,600596
23,2014-12-05,10.596,10.128,10.635,9.874,362208.0,600596
24,2014-12-08,10.137,10.157,10.264,9.913,251503.0,600596
25,2014-12-09,10.137,10.284,10.596,9.991,471719.0,600596
26,2014-12-10,10.333,10.801,10.82,10.167,525745.0,600596
27,2014-12-11,10.664,10.772,10.879,10.547,364587.0,600596
28,2014-12-12,10.859,10.733,10.859,10.615,222193.0,600596
29,2014-12-15,10.723,11.113,11.162,10.664,386549.0,600596
30,2014-12-16,11.123,11.016,11.142,10.889,228955.0,600596
31,2014-12-17,11.016,10.606,11.045,10.489,282778.0,600596
32,2014-12-18,10.596,10.606,10.723,10.537,153585.0,600596
33,2014-12-19,10.537,10.381,10.606,10.108,234565.0,600596
34,2014-12-22,10.401,10.03,10.401,10.02,197251.0,600596
35,2014-12-23,10.011,10.05,10.215,9.972,134360.0,600596
36,2014-12-24,10.04,10.479,10.489,10.04,210899.0,600596
37,2014-12-25,10.469,10.479,10.518,10.352,159213.0,600596
38,2014-12-26,10.479,10.518,10.664,10.401,179223.0,600596
39,2014-12-29,10.518,10.225,10.567,10.196,189749.0,600596
40,2014-12-30,10.215,10.069,10.294,10.059,120047.0,600596
41,2014-12-31,10.069,10.128,10.186,9.991,94389.0,600596
42,2015-01-05,10.128,10.372,10.42,10.098,191652.0,600596
43,2015-01-06,10.342,10.567,10.586,10.157,238540.0,600596
44,2015-01-07,10.518,10.694,10.811,10.381,262694.0,600596
45,2015-01-08,10.635,10.674,10.811,10.557,236340.0,600596
46,2015-01-09,10.615,10.294,10.733,10.264,186486.0,600596
47,2015-01-12,10.235,10.235,10.284,10.098,109392.0,600596
48,2015-01-13,10.254,10.459,10.498,10.225,113862.0,600596
49,2015-01-14,10.459,10.235,10.489,10.196,96550.0,600596
50,2015-01-15,10.176,10.323,10.362,10.176,82791.0,600596
51,2015-01-16,10.313,10.625,10.674,10.264,225569.0,600596
52,2015-01-19,10.245,10.059,10.586,9.835,230118.0,600596
53,2015-01-20,10.069,10.235,10.284,10.069,165077.0,600596
54,2015-01-21,10.235,10.508,10.586,10.186,211875.0,600596
