,date,open,close,high,low,volume,code
0,2014-12-15,10.649,10.659,10.858,10.519,142583.0,002457
1,2014-12-16,10.639,10.569,10.759,10.519,106097.0,002457
2,2014-12-17,10.569,10.888,10.898,10.32,209284.0,002457
3,2014-12-18,10.839,10.689,11.018,10.629,219229.0,002457
4,2014-12-19,10.709,10.46,10.759,10.121,184444.0,002457
5,2014-12-22,10.37,10.011,10.37,9.881,122712.0,002457
6,2014-12-23,10.011,9.961,10.18,9.931,68063.0,002457
7,2014-12-24,10.021,10.25,10.3,10.021,93328.0,002457
8,2014-12-25,10.21,10.39,10.44,10.21,102267.0,002457
9,2014-12-26,10.39,10.41,10.46,10.22,107408.0,002457
10,2014-12-29,10.42,10.45,10.539,10.151,129219.0,002457
11,2014-12-30,10.51,10.41,10.599,10.3,113606.0,002457
12,2014-12-31,10.37,10.34,10.38,10.17,97912.0,002457
13,2015-01-05,10.38,10.609,10.609,10.29,167360.0,002457
14,2015-01-06,10.48,10.699,10.739,10.47,143241.0,002457
15,2015-01-07,10.649,10.759,10.809,10.49,150568.0,002457
16,2015-01-08,10.689,10.739,10.858,10.519,128442.0,002457
17,2015-01-09,10.639,10.4,10.749,10.4,109267.0,002457
18,2015-01-12,10.27,10.25,10.39,10.161,67440.0,002457
19,2015-01-13,10.36,10.569,10.579,10.31,66400.0,002457
20,2015-01-14,10.5,10.45,10.679,10.41,78575.0,002457
21,2015-01-15,10.45,10.649,10.799,10.45,102013.0,002457
22,2015-01-16,10.659,10.858,10.868,10.599,128576.0,002457
23,2015-01-19,10.679,10.549,10.978,10.34,183773.0,002457
24,2015-01-20,10.589,11.068,11.118,10.549,231606.0,002457
25,2015-01-21,11.068,11.148,11.188,10.978,212524.0,002457
26,2015-01-22,11.158,11.227,11.457,11.048,217160.0,002457
27,2015-01-23,11.178,10.968,11.347,10.898,161749.0,002457
28,2015-01-26,11.038,11.457,11.596,10.968,205112.0,002457
29,2015-01-27,11.417,11.367,11.517,11.128,147233.0,002457
30,2015-01-28,11.307,11.188,11.327,11.138,95798.0,002457
31,2015-01-29,11.078,11.207,11.357,11.068,76451.0,002457
32,2015-01-30,11.207,10.988,11.297,10.938,106553.0,002457
33,2015-02-02,10.958,10.948,11.108,10.799,56875.0,002457
34,2015-02-03,11.038,11.088,11.118,10.928,55084.0,002457
35,2015-02-04,11.068,10.878,11.138,10.829,84193.0,002457
36,2015-02-05,11.038,11.128,11.178,10.928,118581.0,002457
37,2015-02-06,11.088,10.849,11.247,10.799,79772.0,002457
38,2015-02-09,10.789,10.589,10.829,10.549,70206.0,002457
39,2015-02-10,10.619,10.769,10.769,10.51,45403.0,002457
40,2015-02-11,10.769,10.809,10.829,10.699,36448.0,002457
41,2015-02-12,10.839,10.819,10.888,10.719,41647.0,002457
42,2015-02-13,10.849,10.918,11.018,10.849,53045.0,002457
43,2015-02-16,10.948,11.148,11.198,10.898,58846.0,002457
44,2015-02-17,11.178,11.237,11.287,11.078,73600.0,002457
