,date,open,close,high,low,volume,code
0,2016-10-25,10.613,11.921,11.921,10.613,93.0,002816
1,2016-10-26,13.109,13.109,13.109,13.109,36.0,002816
2,2016-10-27,14.417,14.417,14.417,14.417,20.0,002816
3,2016-10-28,15.855,15.855,15.855,15.855,37.0,002816
4,2016-10-31,17.442,17.442,17.442,17.442,48.0,002816
5,2016-11-01,19.189,19.189,19.189,19.189,46.0,002816
6,2016-11-02,21.106,21.106,21.106,21.106,69.0,002816
7,2016-11-03,23.213,23.213,23.213,23.213,35.0,002816
8,2016-11-04,25.539,25.539,25.539,25.539,87.0,002816
9,2016-11-07,28.095,28.095,28.095,28.095,84.0,002816
10,2016-11-08,30.901,30.901,30.901,30.901,218.0,002816
11,2016-11-09,33.996,33.996,33.996,33.996,285.0,002816
12,2016-11-10,37.4,37.4,37.4,37.4,202.0,002816
13,2016-11-11,41.144,41.144,41.144,41.144,311.0,002816
14,2016-11-14,45.258,45.258,45.258,45.258,300.0,002816
15,2016-11-15,49.78,49.78,49.78,49.78,1054.0,002816
16,2016-11-16,54.762,54.762,54.762,54.762,1710.0,002816
17,2016-11-17,60.244,57.837,60.244,55.162,155278.0,002816
18,2016-11-18,56.11,56.939,58.347,55.431,88399.0,002816
19,2016-11-21,55.91,58.317,59.734,54.912,86056.0,002816
20,2016-11-22,57.907,61.681,64.147,57.458,119444.0,002816
21,2016-11-23,60.443,58.307,61.641,57.907,79305.0,002816
22,2016-11-24,58.057,59.754,60.902,57.468,78211.0,002816
23,2016-11-25,59.515,60.902,61.681,57.718,65648.0,002816
24,2016-11-28,60.413,62.051,62.32,59.704,61681.0,002816
25,2016-11-29,61.412,62.54,66.573,59.904,91015.0,002816
26,2016-11-30,62.899,62.799,64.287,56.41,57435.0,002816
27,2016-12-01,62.799,60.902,63.898,60.703,46695.0,002816
28,2016-12-02,60.902,60.803,62.4,57.508,63378.0,002816
29,2016-12-05,59.704,59.954,61.751,58.906,31793.0,002816
30,2016-12-06,59.405,59.704,60.733,59.385,29598.0,002816
31,2016-12-07,59.415,60.902,61.781,59.055,52779.0,002816
32,2016-12-08,60.603,62.979,64.826,60.603,88400.0,002816
33,2016-12-09,62.001,63.398,63.398,59.904,66417.0,002816
34,2016-12-12,63.898,58.896,65.755,57.059,62789.0,002816
35,2016-12-13,56.539,63.798,63.798,55.711,72922.0,002816
36,2016-12-14,63.898,67.891,68.72,63.259,82787.0,002816
37,2016-12-15,64.896,61.102,65.894,61.102,131248.0,002816
38,2016-12-16,57.109,54.992,58.706,54.992,86135.0,002816
39,2016-12-19,53.794,58.766,59.894,51.138,94671.0,002816
40,2016-12-20,56.19,52.955,57.408,52.915,77258.0,002816
41,2016-12-21,51.917,51.468,52.706,49.92,58186.0,002816
42,2016-12-22,51.218,50.419,51.288,49.431,31158.0,002816
43,2016-12-23,50.369,47.474,51.228,46.925,42586.0,002816
44,2016-12-26,46.525,47.474,47.973,45.447,27696.0,002816
45,2016-12-27,47.344,46.935,48.023,46.805,20860.0,002816
46,2016-12-28,46.935,45.607,47.324,45.537,23220.0,002816
47,2016-12-29,45.277,46.096,47.304,45.277,34836.0,002816
48,2016-12-30,46.026,47.204,47.923,45.896,37116.0,002816
49,2017-01-03,47.344,47.644,47.873,46.925,24990.0,002816
50,2017-01-04,47.324,47.434,47.704,46.805,19942.0,002816
51,2017-01-05,47.434,47.873,49.321,47.394,33457.0,002816
52,2017-01-06,47.125,44.928,47.404,44.888,33401.0,002816
53,2017-01-09,43.93,45.817,46.386,43.83,25141.0,002816
