,date,open,close,high,low,volume,code
0,2014-09-05,2.901,2.938,3.082,2.882,90198.0,000838
1,2014-09-09,2.986,2.918,2.986,2.825,49485.0,000838
2,2014-09-10,2.893,2.887,2.915,2.845,44484.0,000838
3,2014-09-11,2.867,2.859,2.913,2.803,42344.0,000838
4,2014-09-12,2.859,2.82,2.87,2.789,46295.0,000838
5,2014-09-15,2.834,2.87,2.915,2.803,49793.0,000838
6,2014-09-16,2.87,2.817,2.963,2.811,56669.0,000838
7,2014-09-17,2.822,2.76,2.836,2.724,40781.0,000838
8,2014-09-18,2.744,2.746,2.772,2.71,30189.0,000838
9,2014-09-19,2.744,2.929,2.943,2.738,75767.0,000838
10,2014-09-22,2.879,2.901,2.927,2.851,31436.0,000838
11,2014-09-23,2.921,2.986,2.986,2.876,34507.0,000838
12,2014-09-24,2.991,2.994,3.149,2.96,41693.0,000838
13,2014-09-25,3.014,2.986,3.121,2.972,38637.0,000838
14,2014-09-26,2.986,2.98,3.028,2.929,21207.0,000838
15,2014-09-29,2.989,3.101,3.112,2.932,48574.0,000838
16,2014-09-30,3.07,3.183,3.203,3.065,29129.0,000838
17,2014-10-08,3.276,3.228,3.276,3.186,21763.0,000838
18,2014-10-09,3.228,3.183,3.234,3.098,25929.0,000838
19,2014-10-10,3.146,3.155,3.2,3.076,23294.0,000838
20,2014-10-13,3.174,3.191,3.194,3.104,18478.0,000838
21,2014-10-14,3.166,3.267,3.321,3.155,31948.0,000838
22,2014-10-15,3.301,3.281,3.408,3.281,30766.0,000838
23,2014-10-16,3.273,3.281,3.31,3.158,20924.0,000838
24,2014-10-17,3.239,3.118,3.374,3.098,40901.0,000838
25,2014-10-20,3.121,3.124,3.2,3.073,30323.0,000838
26,2014-10-21,3.124,3.02,3.149,3.0,21716.0,000838
27,2014-10-22,3.028,2.935,3.028,2.901,20130.0,000838
28,2014-10-23,2.918,2.867,2.952,2.82,23932.0,000838
29,2014-10-24,2.859,2.941,2.949,2.791,17990.0,000838
30,2014-10-27,2.904,2.938,3.0,2.887,15163.0,000838
31,2014-10-28,2.938,3.0,3.025,2.932,21357.0,000838
32,2014-10-29,3.003,3.048,3.096,2.986,22498.0,000838
33,2014-10-30,3.07,3.101,3.138,3.056,24079.0,000838
34,2014-10-31,3.267,3.112,3.267,3.056,20250.0,000838
35,2014-11-03,3.11,3.112,3.127,3.065,18257.0,000838
36,2014-11-04,3.112,3.07,3.127,3.042,24529.0,000838
37,2014-11-05,3.09,3.07,3.11,3.045,11833.0,000838
38,2014-11-06,3.07,3.118,3.146,3.045,14488.0,000838
39,2014-11-07,3.107,3.115,3.211,3.073,23304.0,000838
40,2014-11-10,3.183,3.034,3.183,2.966,33713.0,000838
41,2014-11-11,3.008,2.884,3.031,2.814,33279.0,000838
42,2014-11-12,2.862,2.963,2.972,2.862,11112.0,000838
43,2014-11-13,2.921,2.904,2.977,2.867,10734.0,000838
44,2014-11-14,2.901,2.98,2.98,2.851,9705.0,000838
45,2014-11-17,2.969,2.901,3.005,2.898,19406.0,000838
46,2014-11-18,2.904,2.929,2.955,2.873,40299.0,000838
47,2014-11-19,2.986,2.811,3.011,2.76,90140.0,000838
48,2014-11-20,2.774,2.791,2.8,2.76,34854.0,000838
49,2014-11-21,2.794,2.834,2.839,2.78,31167.0,000838
50,2014-11-24,2.907,2.958,2.986,2.89,88864.0,000838
51,2014-11-25,2.929,2.927,2.949,2.898,36948.0,000838
52,2014-11-26,2.929,2.958,2.983,2.89,39863.0,000838
