,date,open,close,high,low,volume,code
0,2014-11-11,3.801,3.623,3.801,3.605,31148.0,2402
1,2014-11-12,3.621,3.657,3.676,3.605,12675.0,2402
2,2014-11-13,3.657,3.528,3.657,3.506,19908.0,2402
3,2014-11-14,3.528,3.488,3.567,3.446,13701.0,2402
4,2014-11-17,3.502,3.623,3.625,3.468,12479.0,2402
5,2014-11-18,3.613,3.603,3.696,3.587,12692.0,2402
6,2014-11-19,3.603,3.666,3.686,3.567,16404.0,2402
7,2014-11-20,3.647,3.805,3.922,3.589,39552.0,2402
8,2014-11-21,3.785,4.186,4.186,3.773,84599.0,2402
9,2014-11-24,4.186,4.275,4.36,4.067,116864.0,2402
10,2014-11-25,4.217,4.313,4.36,4.174,71933.0,2402
11,2014-11-26,4.303,4.253,4.356,4.213,52023.0,2402
12,2014-11-27,4.255,4.418,4.429,4.186,70402.0,2402
13,2014-11-28,4.366,4.283,4.382,4.208,59170.0,2402
14,2014-12-01,4.279,4.219,4.315,4.118,49689.0,2402
15,2014-12-02,4.172,4.279,4.36,4.166,38153.0,2402
16,2014-12-03,4.259,4.18,4.271,4.003,53750.0,2402
17,2014-12-04,4.198,4.18,4.225,4.132,38777.0,2402
18,2014-12-05,4.202,3.938,4.202,3.924,49222.0,2402
19,2014-12-08,3.964,3.795,3.964,3.75,50933.0,2402
20,2014-12-09,3.785,3.554,3.819,3.532,54682.0,2402
21,2014-12-10,3.548,3.676,3.732,3.536,27128.0,2402
22,2014-12-11,3.716,3.801,3.884,3.712,33573.0,2402
23,2014-12-12,3.845,3.918,3.94,3.766,28237.0,2402
24,2014-12-15,3.942,4.12,4.162,3.942,41383.0,2402
25,2014-12-16,4.051,3.993,4.162,3.968,29216.0,2402
26,2014-12-17,3.99,4.019,4.116,3.966,26371.0,2402
27,2014-12-18,3.982,3.92,4.017,3.884,21579.0,2402
28,2014-12-19,3.894,3.809,3.924,3.694,26170.0,2402
29,2014-12-22,3.815,3.565,3.815,3.544,32279.0,2402
30,2014-12-23,3.573,3.589,3.664,3.563,15727.0,2402
31,2014-12-24,3.67,3.637,3.67,3.593,15134.0,2402
32,2014-12-25,3.67,3.611,3.674,3.597,19736.0,2402
33,2014-12-26,3.615,3.623,3.655,3.603,15248.0,2402
34,2014-12-29,3.623,3.423,3.651,3.375,40943.0,2402
35,2014-12-30,3.435,3.419,3.486,3.389,20318.0,2402
36,2014-12-31,3.419,3.361,3.468,3.302,19613.0,2402
37,2015-01-05,3.359,3.569,3.599,3.28,28574.0,2402
38,2015-01-06,3.492,3.666,3.67,3.49,32441.0,2402
39,2015-01-07,3.666,3.579,3.666,3.571,16266.0,2402
40,2015-01-08,3.577,3.561,3.635,3.514,11356.0,2402
41,2015-01-09,3.546,3.456,3.585,3.454,20672.0,2402
42,2015-01-12,3.464,3.474,3.563,3.456,14665.0,2402
43,2015-01-13,3.482,3.666,3.668,3.456,36527.0,2402
44,2015-01-14,3.69,3.635,3.766,3.577,27440.0,2402
45,2015-01-15,3.621,3.615,3.666,3.581,12672.0,2402
46,2015-01-16,3.617,3.676,3.716,3.603,19707.0,2402
