,date,open,close,high,low,volume,code
0,2017-08-01,6.61,7.93,7.93,6.61,140.0,300682
1,2017-08-02,8.72,8.72,8.72,8.72,56.0,300682
2,2017-08-03,9.59,9.59,9.59,9.59,64.0,300682
3,2017-08-04,10.55,10.55,10.55,10.55,107.0,300682
4,2017-08-07,11.61,11.61,11.61,11.61,821.0,300682
5,2017-08-08,12.77,12.77,12.77,12.77,750.0,300682
6,2017-08-09,14.05,14.05,14.05,14.05,612.0,300682
7,2017-08-10,15.46,15.46,15.46,15.46,605.0,300682
8,2017-08-11,17.01,15.55,17.01,14.77,243772.0,300682
9,2017-08-14,15.63,15.65,15.78,14.7,156732.0,300682
10,2017-08-15,15.48,17.22,17.22,15.43,200258.0,300682
11,2017-08-16,17.21,17.92,18.93,16.8,245438.0,300682
12,2017-08-17,17.2,18.07,19.3,17.0,210719.0,300682
13,2017-08-18,18.07,17.31,18.07,17.04,129733.0,300682
14,2017-08-21,17.49,18.91,19.0,17.2,163299.0,300682
15,2017-08-22,18.69,19.37,20.0,18.5,191972.0,300682
16,2017-08-23,19.1,20.0,20.84,18.38,177612.0,300682
17,2017-08-24,19.56,20.37,21.91,19.41,206317.0,300682
18,2017-08-25,20.0,22.41,22.41,19.8,139463.0,300682
19,2017-08-28,24.65,24.65,24.65,24.65,35047.0,300682
20,2017-08-29,27.12,25.55,27.12,24.66,230721.0,300682
21,2017-08-30,25.5,28.11,28.11,25.5,256997.0,300682
22,2017-08-31,28.74,30.92,30.92,28.73,212707.0,300682
23,2017-09-01,32.8,34.01,34.01,32.5,160625.0,300682
24,2017-09-04,33.59,30.61,33.99,30.61,171145.0,300682
25,2017-09-05,28.82,29.02,30.28,27.86,215361.0,300682
26,2017-09-06,28.0,26.96,28.1,26.22,194226.0,300682
27,2017-09-07,27.06,26.79,27.88,26.47,166359.0,300682
28,2017-09-08,26.45,26.28,26.75,25.6,121236.0,300682
29,2017-09-11,26.68,27.4,28.2,26.03,170809.0,300682
