,date,open,close,high,low,volume,code
0,2016-11-15,11.906,14.283,14.283,11.906,58.0,300566
1,2016-11-16,15.71,15.71,15.71,15.71,30.0,300566
2,2016-11-17,17.284,17.284,17.284,17.284,3.0,300566
3,2016-11-18,19.01,19.01,19.01,19.01,7.0,300566
4,2016-11-21,20.909,20.909,20.909,20.909,4.0,300566
5,2016-11-22,23.001,23.001,23.001,23.001,10.0,300566
6,2016-11-23,25.298,25.298,25.298,25.298,26.0,300566
7,2016-11-24,27.828,27.828,27.828,27.828,71.0,300566
8,2016-11-25,30.61,30.61,30.61,30.61,87.0,300566
9,2016-11-28,33.671,33.671,33.671,33.671,41.0,300566
10,2016-11-29,37.038,37.038,37.038,37.038,164.0,300566
11,2016-11-30,40.743,40.743,40.743,40.743,189.0,300566
12,2016-12-01,44.82,44.82,44.82,44.82,318.0,300566
13,2016-12-02,49.302,49.302,49.302,49.302,692.0,300566
14,2016-12-05,54.236,53.107,54.236,52.19,102207.0,300566
15,2016-12-06,50.896,53.419,53.777,50.271,78764.0,300566
16,2016-12-07,53.983,55.245,58.405,52.337,87325.0,300566
17,2016-12-08,55.245,58.1,59.627,54.568,89943.0,300566
18,2016-12-09,58.432,52.589,58.625,52.522,75156.0,300566
19,2016-12-12,51.792,49.727,53.93,49.481,54374.0,300566
20,2016-12-13,48.87,49.667,50.849,47.808,45147.0,300566
21,2016-12-14,48.492,46.473,49.136,46.281,40618.0,300566
22,2016-12-15,45.63,47.357,48.074,45.623,31940.0,300566
23,2016-12-16,46.493,46.387,47.064,45.205,31310.0,300566
24,2016-12-19,46.148,46.533,47.489,44.827,22626.0,300566
25,2016-12-20,46.414,46.932,47.941,46.148,21506.0,300566
26,2016-12-21,47.144,46.407,47.257,45.285,23733.0,300566
27,2016-12-22,46.367,45.896,47.124,45.604,19415.0,300566
28,2016-12-23,45.418,42.496,45.484,42.496,32188.0,300566
29,2016-12-26,41.998,43.167,43.485,41.168,20009.0,300566
30,2016-12-27,42.948,43.054,43.479,42.835,12138.0,300566
31,2016-12-28,43.007,43.618,44.362,42.715,17754.0,300566
32,2016-12-29,43.399,43.207,44.475,42.828,18872.0,300566
33,2016-12-30,43.027,42.43,43.147,42.164,15864.0,300566
34,2017-01-03,42.616,45.013,45.736,42.616,28100.0,300566
35,2017-01-04,44.847,45.404,45.431,44.276,23094.0,300566
36,2017-01-05,45.152,43.957,45.816,43.558,19285.0,300566
37,2017-01-06,43.778,41.726,43.924,41.507,20738.0,300566
38,2017-01-09,41.035,40.597,41.507,40.159,13859.0,300566
39,2017-01-10,40.624,40.278,41.473,40.238,11515.0,300566
40,2017-01-11,39.873,38.91,40.225,38.877,13466.0,300566
41,2017-01-12,39.176,39.063,40.139,38.791,9631.0,300566
42,2017-01-13,39.043,37.051,39.362,36.792,14522.0,300566
43,2017-01-16,36.44,34.243,36.52,33.346,15843.0,300566
44,2017-01-17,34.057,35.617,36.52,32.749,17695.0,300566
45,2017-01-18,34.933,34.256,35.185,34.209,9952.0,300566
46,2017-01-19,33.93,34.468,35.59,33.067,11375.0,300566
47,2017-01-20,34.521,36.022,36.507,34.209,15381.0,300566
48,2017-01-23,35.829,36.553,37.509,35.776,12724.0,300566
49,2017-01-24,36.308,35.112,36.367,35.066,12345.0,300566
50,2017-01-25,34.88,36.168,36.367,34.78,10107.0,300566
51,2017-01-26,36.513,36.839,37.443,36.221,13530.0,300566
52,2017-02-03,36.839,35.995,36.905,35.856,7600.0,300566
53,2017-02-06,36.852,37.496,37.516,36.394,12453.0,300566
54,2017-02-07,37.237,36.932,37.456,36.52,8839.0,300566
55,2017-02-08,36.905,38.891,39.096,36.606,16067.0,300566
56,2017-02-09,38.512,38.831,39.136,38.253,15261.0,300566
57,2017-02-10,38.837,37.649,38.844,37.556,11598.0,300566
58,2017-02-13,37.29,39.774,40.212,37.264,21851.0,300566
59,2017-02-14,39.408,39.94,40.969,39.408,15361.0,300566
60,2017-02-15,39.827,40.172,41.088,39.654,18262.0,300566
61,2017-02-16,40.053,40.444,41.002,39.508,14658.0,300566
62,2017-02-17,40.511,38.977,40.564,38.91,14553.0,300566
63,2017-02-20,38.512,38.18,39.11,36.885,16601.0,300566
64,2017-02-21,38.107,39.043,39.435,38.034,9591.0,300566
65,2017-02-22,39.01,39.687,40.232,38.864,13390.0,300566
66,2017-02-23,39.541,40.019,40.431,39.183,12295.0,300566
67,2017-02-24,39.973,42.828,43.744,39.853,29312.0,300566
68,2017-02-27,42.655,43.91,45.736,42.496,28495.0,300566
69,2017-02-28,43.91,44.349,45.072,42.742,21405.0,300566
70,2017-03-01,43.831,43.299,44.468,43.027,15845.0,300566
71,2017-03-02,43.293,43.14,43.811,42.695,12608.0,300566
72,2017-03-03,42.941,43.28,43.957,42.27,12091.0,300566
73,2017-03-06,43.193,44.156,44.448,42.841,14008.0,300566
74,2017-03-07,44.143,45.165,45.371,43.944,18102.0,300566
75,2017-03-08,45.152,44.189,45.218,43.957,13339.0,300566
76,2017-03-09,44.189,43.359,44.189,42.835,11396.0,300566
77,2017-03-10,43.167,43.2,43.797,43.16,9192.0,300566
78,2017-03-13,43.2,44.123,44.315,42.297,12520.0,300566
79,2017-03-14,44.01,43.771,45.145,43.744,11424.0,300566
80,2017-03-15,43.545,46.619,47.542,42.695,24624.0,300566
81,2017-03-16,46.082,46.679,47.596,45.869,23662.0,300566
82,2017-03-17,46.666,44.422,46.951,44.422,18535.0,300566
83,2017-03-20,44.229,48.864,48.864,44.222,16818.0,300566
84,2017-03-21,49.793,51.115,52.894,49.521,45015.0,300566
85,2017-03-22,51.792,51.354,51.845,49.574,32159.0,300566
86,2017-03-23,50.809,49.275,51.785,48.472,28664.0,300566
87,2017-03-24,50.198,49.003,50.198,48.074,19684.0,300566
88,2017-03-27,49.123,48.412,50.165,48.412,20107.0,300566
89,2017-03-28,48.074,47.622,49.222,46.553,17394.0,300566
90,2017-03-29,47.695,44.276,47.994,44.276,22917.0,300566
91,2017-03-30,43.824,42.27,43.824,41.6,20394.0,300566
92,2017-03-31,42.297,42.23,42.861,41.639,12535.0,300566
93,2017-04-05,42.23,43.558,43.89,41.805,10470.0,300566
94,2017-04-06,43.758,43.512,44.355,43.293,9185.0,300566
95,2017-04-07,43.512,42.383,43.817,42.171,9075.0,300566
96,2017-04-10,42.357,38.379,42.357,38.147,21828.0,300566
97,2017-04-11,38.379,40.172,40.225,38.339,11448.0,300566
98,2017-04-12,40.172,38.91,40.305,38.804,6262.0,300566
99,2017-04-13,38.598,40.77,42.396,38.512,14775.0,300566
100,2017-04-14,40.836,41.819,42.649,40.783,12969.0,300566
101,2017-04-17,40.172,40.517,41.155,38.565,6535.0,300566
102,2017-04-18,40.763,39.794,41.334,39.541,5855.0,300566
103,2017-04-19,39.767,41.493,41.56,38.512,12671.0,300566
104,2017-04-20,41.493,40.371,41.932,39.196,9976.0,300566
105,2017-04-21,40.039,40.723,41.088,39.601,5581.0,300566
106,2017-04-24,40.869,40.404,40.989,39.176,6155.0,300566
107,2017-04-25,40.245,39.92,40.703,37.868,11438.0,300566
108,2017-04-26,39.84,40.039,40.252,39.183,5125.0,300566
109,2017-04-27,39.906,40.79,40.942,38.313,9594.0,300566
110,2017-04-28,40.697,41.566,41.958,40.006,8919.0,300566
111,2017-05-02,41.938,40.285,42.151,40.092,7392.0,300566
112,2017-05-03,40.112,40.404,40.77,39.508,6738.0,300566
113,2017-05-04,40.172,40.504,41.268,39.9,6090.0,300566
114,2017-05-05,39.979,40.272,40.956,39.84,4951.0,300566
115,2017-05-08,40.039,39.721,40.537,39.707,3516.0,300566
116,2017-05-09,39.893,41.022,41.035,39.242,7658.0,300566
117,2017-05-10,41.367,41.301,43.06,40.809,17554.0,300566
118,2017-05-11,40.856,43.738,43.744,40.763,24076.0,300566
119,2017-05-12,43.738,43.426,44.222,42.901,16555.0,300566
120,2017-05-15,43.167,43.824,43.857,42.098,11719.0,300566
121,2017-05-16,43.379,45.072,45.139,43.074,14407.0,300566
122,2017-05-17,45.079,44.355,45.351,44.236,11268.0,300566
123,2017-05-18,43.824,43.047,44.196,42.642,9539.0,300566
124,2017-05-19,43.412,42.303,43.791,42.264,5582.0,300566
125,2017-05-22,43.16,38.811,43.16,38.512,15309.0,300566
126,2017-05-23,38.512,35.318,38.944,35.039,14078.0,300566
127,2017-05-24,35.112,35.989,36.042,33.598,10430.0,300566
128,2017-05-25,35.856,36.613,36.693,33.598,15058.0,300566
129,2017-05-26,36.188,35.517,36.52,35.006,11930.0,300566
130,2017-05-31,36.62,34.926,36.885,34.601,9356.0,300566
131,2017-06-01,34.236,31.567,34.667,31.513,12683.0,300566
132,2017-06-02,31.533,32.423,33.001,30.69,6846.0,300566
133,2017-06-05,32.596,32.901,33.386,32.596,5252.0,300566
134,2017-06-06,33.207,32.576,33.399,32.138,5282.0,300566
135,2017-06-07,32.583,33.831,34.316,32.583,9001.0,300566
136,2017-06-08,33.897,33.804,34.521,33.691,8082.0,300566
137,2017-06-09,33.605,33.698,34.156,33.2,4860.0,300566
138,2017-06-12,33.273,31.879,33.353,31.606,6495.0,300566
139,2017-06-13,31.706,33.2,33.333,31.673,5203.0,300566
140,2017-06-14,33.147,33.2,33.924,32.848,5824.0,300566
141,2017-06-15,33.505,34.329,34.395,33.306,8277.0,300566
142,2017-06-16,34.302,34.01,34.349,33.871,4850.0,300566
143,2017-06-19,34.236,34.289,34.84,34.103,5230.0,300566
144,2017-06-20,34.462,34.933,35.571,34.196,8659.0,300566
145,2017-06-21,35.059,34.256,35.305,34.03,7374.0,300566
146,2017-06-22,34.196,33.2,34.462,32.795,7966.0,300566
147,2017-06-23,33.8,32.79,33.8,31.6,6135.0,300566
148,2017-06-26,32.78,33.12,33.2,32.16,5016.0,300566
149,2017-06-27,33.13,32.83,33.66,32.61,5784.0,300566
150,2017-06-28,32.62,31.65,32.99,31.62,7985.0,300566
151,2017-06-29,31.65,31.73,32.18,31.16,8718.0,300566
152,2017-06-30,31.82,31.91,32.21,31.0,6455.0,300566
153,2017-07-03,32.0,32.66,32.7,32.0,7176.0,300566
154,2017-07-04,32.91,35.93,35.93,32.91,27727.0,300566
155,2017-07-05,36.05,37.12,37.77,35.3,44781.0,300566
156,2017-07-06,36.9,36.6,37.38,36.4,26759.0,300566
157,2017-07-07,37.2,36.11,37.2,36.1,16980.0,300566
158,2017-07-10,35.8,35.61,36.32,35.07,17141.0,300566
159,2017-07-11,35.88,36.47,37.93,35.84,25028.0,300566
160,2017-07-12,35.9,37.58,38.5,35.9,22787.0,300566
161,2017-07-13,37.08,36.41,38.1,36.3,13704.0,300566
162,2017-07-14,36.02,35.1,36.55,34.85,12131.0,300566
163,2017-07-17,35.25,31.88,35.37,31.59,19499.0,300566
164,2017-07-18,31.8,32.19,32.58,31.18,8235.0,300566
165,2017-07-19,32.0,32.26,32.28,30.82,10282.0,300566
166,2017-07-20,32.4,31.83,33.2,31.65,8855.0,300566
167,2017-07-21,31.1,32.08,32.67,31.1,7260.0,300566
168,2017-07-24,31.48,32.35,32.42,31.21,8093.0,300566
169,2017-07-25,31.88,32.5,32.91,31.88,8716.0,300566
170,2017-07-26,32.5,32.87,33.49,32.5,7479.0,300566
171,2017-07-27,32.91,34.27,34.34,32.1,15083.0,300566
172,2017-07-28,34.17,33.68,34.17,33.67,7157.0,300566
173,2017-07-31,33.4,33.66,33.85,33.03,4753.0,300566
174,2017-08-01,33.76,33.57,33.76,33.02,4345.5,300566
175,2017-08-02,33.57,32.52,33.75,32.38,4561.5,300566
176,2017-08-03,32.71,32.31,33.3,32.19,6018.0,300566
177,2017-08-07,30.39,30.73,31.1,30.39,5376.5,300566
