,date,open,close,high,low,volume,code
0,2016-07-08,5.466,6.558,6.558,5.466,81.0,300520
1,2016-07-11,7.215,7.215,7.215,7.215,19.0,300520
2,2016-07-12,7.936,7.936,7.936,7.936,24.0,300520
3,2016-07-13,8.729,8.729,8.729,8.729,18.0,300520
4,2016-07-14,9.603,9.603,9.603,9.603,34.0,300520
5,2016-07-15,10.564,10.564,10.564,10.564,27.0,300520
6,2016-07-18,11.62,11.62,11.62,11.62,25.0,300520
7,2016-07-19,12.78,12.78,12.78,12.78,58.0,300520
8,2016-07-20,14.058,14.058,14.058,14.058,15.0,300520
9,2016-07-21,15.463,15.463,15.463,15.463,71.0,300520
10,2016-07-22,17.009,17.009,17.009,17.009,82.0,300520
11,2016-07-25,18.708,18.708,18.708,18.708,271.0,300520
12,2016-07-26,20.58,20.58,20.58,20.58,162.0,300520
13,2016-07-27,22.637,22.637,22.637,22.637,206.0,300520
14,2016-07-28,24.903,24.903,24.903,24.903,531.0,300520
15,2016-07-29,27.396,27.396,27.396,27.396,501.0,300520
16,2016-08-01,30.138,30.138,30.138,30.138,858.0,300520
17,2016-08-02,33.152,33.152,33.152,33.152,1439.0,300520
18,2016-08-03,36.469,36.469,36.469,36.469,2037.0,300520
19,2016-08-04,40.117,40.117,40.117,40.117,1005.0,300520
20,2016-08-05,44.128,44.128,44.128,44.128,1072.0,300520
21,2016-08-08,48.542,45.411,48.542,45.306,146826.0,300520
22,2016-08-09,47.586,48.166,49.952,46.263,127163.0,300520
23,2016-08-10,47.137,47.804,49.653,46.358,99449.0,300520
24,2016-08-11,46.684,48.81,50.419,46.453,102752.0,300520
25,2016-08-12,47.736,50.749,50.749,47.677,97061.0,300520
26,2016-08-15,50.355,51.026,52.345,49.422,86637.0,300520
27,2016-08-16,50.464,54.38,55.744,50.464,88039.0,300520
28,2016-08-17,55.744,59.818,59.818,55.689,86744.0,300520
29,2016-08-18,60.425,59.732,63.765,59.419,81697.0,300520
30,2016-08-19,59.551,59.818,62.487,59.378,53453.0,300520
31,2016-08-22,58.069,55.893,60.955,55.816,61245.0,300520
32,2016-08-23,56.559,60.217,60.366,55.97,59745.0,300520
33,2016-08-24,59.51,57.697,60.638,57.47,48312.0,300520
34,2016-08-25,57.103,56.242,57.176,53.12,47611.0,300520
35,2016-08-26,55.939,53.881,57.248,53.876,38335.0,300520
36,2016-08-29,53.024,54.52,55.445,52.571,24435.0,300520
37,2016-08-30,54.837,59.972,59.972,54.837,62535.0,300520
38,2016-08-31,59.859,65.968,65.968,58.662,62053.0,300520
39,2016-09-01,67.074,67.291,68.433,65.025,52751.0,300520
40,2016-09-02,66.734,67.966,69.34,65.374,49096.0,300520
41,2016-09-05,66.711,63.856,66.969,62.17,50139.0,300520
42,2016-09-06,64.092,64.808,66.167,62.179,48447.0,300520
43,2016-09-07,64.794,64.173,66.086,62.338,38346.0,300520
44,2016-09-08,63.552,64.49,69.022,63.543,53915.0,300520
45,2016-09-09,64.354,60.185,64.354,58.209,53033.0,300520
46,2016-09-12,58.522,60.289,63.711,58.522,38577.0,300520
47,2016-09-13,61.182,61.051,62.995,59.745,37043.0,300520
48,2016-09-14,60.276,58.916,62.088,58.535,28025.0,300520
49,2016-09-19,59.732,61.44,61.44,59.415,22191.0,300520
50,2016-09-20,60.91,60.715,62.768,59.967,19682.0,300520
51,2016-09-21,60.276,59.972,61.409,58.984,18481.0,300520
52,2016-09-22,61.409,61.64,62.768,60.548,37126.0,300520
53,2016-09-23,61.64,61.001,61.853,60.344,20889.0,300520
54,2016-09-26,60.276,54.901,60.276,54.901,47928.0,300520
55,2016-09-27,54.747,55.784,55.948,53.029,25801.0,300520
56,2016-09-28,55.2,54.869,55.544,54.398,14042.0,300520
57,2016-09-29,55.109,54.964,56.899,54.089,19887.0,300520
58,2016-09-30,54.157,54.411,54.837,53.831,12224.0,300520
59,2016-10-10,54.611,57.207,58.318,54.611,27029.0,300520
60,2016-10-11,56.927,55.517,57.457,54.837,33409.0,300520
61,2016-10-12,54.837,56.002,56.152,54.67,19184.0,300520
62,2016-10-13,55.748,54.026,56.152,53.677,31598.0,300520
63,2016-10-14,53.528,54.547,54.787,53.455,16522.0,300520
64,2016-10-17,54.697,55.735,57.026,54.021,31141.0,300520
65,2016-10-18,55.096,56.813,57.248,54.361,34614.0,300520
66,2016-10-19,57.153,62.496,62.496,57.153,67029.0,300520
67,2016-10-20,62.632,60.276,62.841,58.463,47643.0,300520
68,2016-10-21,59.977,59.369,60.226,57.362,27512.0,300520
69,2016-10-24,59.125,59.256,59.732,57.828,20777.0,300520
70,2016-10-25,58.862,58.866,60.049,58.689,18525.0,300520
71,2016-10-26,58.508,55.744,58.567,54.837,31493.0,300520
72,2016-10-27,55.29,55.97,56.31,54.846,19535.0,300520
73,2016-10-28,56.197,56.016,58.173,55.975,24978.0,300520
74,2016-10-31,55.1,55.2,55.893,53.124,17353.0,300520
75,2016-11-01,55.114,56.016,56.428,54.86,13979.0,300520
76,2016-11-02,55.304,54.733,55.689,54.679,14607.0,300520
77,2016-11-03,54.334,54.547,55.29,53.94,15042.0,300520
78,2016-11-04,54.556,55.154,55.857,54.552,14810.0,300520
79,2016-11-07,54.67,53.478,55.154,53.228,25295.0,300520
80,2016-11-08,53.478,53.786,54.139,53.237,10531.0,300520
81,2016-11-09,53.75,52.472,54.157,48.81,18367.0,300520
82,2016-11-10,53.024,54.067,54.837,52.934,25637.0,300520
83,2016-11-11,54.04,53.174,54.738,52.816,21594.0,300520
84,2016-11-14,53.111,53.478,53.836,52.825,15526.0,300520
85,2016-11-15,53.487,51.937,53.573,51.574,19971.0,300520
86,2016-11-16,52.141,53.636,53.917,51.937,24301.0,300520
87,2016-11-17,53.024,52.027,53.251,51.86,13605.0,300520
88,2016-11-18,52.118,52.132,52.893,52.086,9921.0,300520
89,2016-11-21,52.349,52.453,53.16,51.941,13413.0,300520
90,2016-11-22,53.115,55.735,56.283,53.115,37264.0,300520
91,2016-11-23,56.197,54.18,56.922,53.659,30534.0,300520
92,2016-11-24,54.067,53.138,54.833,52.807,17183.0,300520
93,2016-11-25,53.115,52.272,53.115,49.988,29625.0,300520
94,2016-11-28,51.937,50.446,51.964,50.002,15583.0,300520
95,2016-11-29,50.704,50.079,50.899,50.02,10559.0,300520
96,2016-11-30,50.002,50.192,50.622,49.399,8469.0,300520
97,2016-12-01,50.487,50.396,51.438,50.215,10263.0,300520
98,2016-12-02,50.305,46.861,50.305,46.684,18894.0,300520
99,2016-12-05,45.773,46.181,46.811,44.871,8668.0,300520
100,2016-12-06,45.343,46.023,46.77,45.343,9914.0,300520
101,2016-12-07,45.705,46.725,46.961,45.705,8806.0,300520
102,2016-12-08,46.68,45.433,46.902,44.989,10441.0,300520
103,2016-12-09,45.161,43.326,45.615,42.805,20947.0,300520
104,2016-12-12,42.864,38.993,43.054,38.993,22881.0,300520
105,2016-12-13,38.295,38.409,38.88,37.162,18334.0,300520
106,2016-12-14,38.409,36.945,38.567,36.8,16642.0,300520
107,2016-12-15,36.709,37.244,38.332,36.492,14646.0,300520
108,2016-12-16,37.602,37.616,38.35,37.344,13892.0,300520
109,2016-12-19,38.064,37.321,38.064,37.017,8680.0,300520
110,2016-12-20,37.326,37.525,37.792,37.072,7721.0,300520
111,2016-12-21,37.661,38.323,38.323,37.162,14833.0,300520
112,2016-12-22,38.078,38.001,38.2,37.48,12393.0,300520
113,2016-12-23,37.743,37.847,40.108,37.72,24585.0,300520
114,2016-12-26,37.312,36.505,37.312,34.267,22076.0,300520
115,2016-12-27,36.256,35.776,36.256,35.359,16249.0,300520
116,2016-12-28,35.803,35.667,36.252,35.576,12974.0,300520
117,2016-12-29,34.896,34.896,35.839,34.842,11266.0,300520
118,2016-12-30,35.037,34.588,35.304,34.076,11357.0,300520
119,2017-01-03,34.951,35.023,35.264,34.733,9912.0,300520
120,2017-01-04,35.35,35.613,35.989,35.137,14991.0,300520
121,2017-01-05,35.35,34.983,35.486,34.978,11833.0,300520
122,2017-01-06,34.887,33.356,35.014,33.084,17857.0,300520
123,2017-01-09,33.088,33.22,33.487,32.408,11049.0,300520
124,2017-01-10,33.093,32.785,34.103,32.63,12607.0,300520
125,2017-01-11,32.63,32.635,33.31,32.454,10852.0,300520
126,2017-01-12,32.812,33.129,33.532,32.662,11628.0,300520
127,2017-01-13,33.138,30.99,33.288,30.858,16156.0,300520
128,2017-01-16,30.727,27.962,30.727,27.89,18409.0,300520
129,2017-01-17,27.532,28.964,29.821,26.839,19538.0,300520
130,2017-01-18,28.765,27.922,28.765,27.849,14040.0,300520
131,2017-01-19,27.926,28.425,28.996,27.197,14777.0,300520
132,2017-01-20,28.144,31.266,31.266,28.108,19446.0,300520
133,2017-01-23,31.697,31.615,31.951,30.795,30169.0,300520
134,2017-01-24,31.402,30.682,31.402,30.455,14809.0,300520
135,2017-01-25,30.682,31.176,32.182,30.505,20399.0,300520
136,2017-01-26,31.216,31.076,31.452,30.546,11049.0,300520
137,2017-02-03,31.162,30.754,31.429,30.546,7746.0,300520
138,2017-02-06,30.754,31.62,31.633,30.641,13685.0,300520
139,2017-02-07,31.398,31.121,31.638,30.75,13357.0,300520
140,2017-02-08,31.216,31.701,31.815,30.818,14158.0,300520
141,2017-02-09,31.724,32.336,33.895,31.411,26747.0,300520
