,date,open,close,high,low,volume,code
0,2014-09-15,5.401,5.393,5.422,5.278,15897.0,002702
1,2014-09-16,5.375,5.099,5.401,5.017,17567.0,002702
2,2014-09-17,5.073,5.146,5.164,4.994,14425.0,002702
3,2014-09-18,5.146,5.155,5.184,5.108,9741.0,002702
4,2014-09-19,5.132,5.22,5.243,5.132,12214.0,002702
5,2014-09-22,5.22,5.146,5.264,5.094,9050.0,002702
6,2014-09-23,5.146,5.187,5.214,5.117,17466.0,002702
7,2014-09-24,5.19,5.187,5.199,5.143,11304.0,002702
8,2014-09-25,5.19,5.167,5.205,5.102,15461.0,002702
9,2014-09-26,5.167,5.249,5.249,5.041,21757.0,002702
10,2014-09-29,5.249,5.369,5.384,5.243,18071.0,002702
11,2014-09-30,5.369,5.308,5.369,5.272,20877.0,002702
12,2014-10-08,5.349,5.179,5.419,5.161,24528.0,002702
13,2014-10-09,5.22,5.155,5.22,5.138,15064.0,002702
14,2014-10-10,5.158,5.161,5.202,5.132,16829.0,002702
15,2014-10-13,5.132,5.135,5.161,5.052,8374.0,002702
16,2014-10-14,5.143,5.129,5.143,5.088,13219.0,002702
17,2014-10-15,5.126,5.167,5.179,5.091,18374.0,002702
18,2014-10-16,5.17,5.14,5.196,5.126,10728.0,002702
19,2014-10-17,5.135,5.152,5.179,5.047,14795.0,002702
20,2014-10-20,5.152,5.199,5.205,5.152,6918.0,002702
21,2014-10-21,5.208,5.255,5.331,5.196,11678.0,002702
22,2014-10-22,5.258,5.278,5.352,5.249,13104.0,002702
23,2014-10-23,5.278,5.243,5.311,5.079,13469.0,002702
24,2014-10-24,5.258,5.413,5.416,5.226,20588.0,002702
25,2014-10-27,5.425,5.586,5.659,5.425,43895.0,002702
26,2014-10-28,5.586,5.659,5.659,5.513,28551.0,002702
27,2014-10-29,5.648,5.765,5.835,5.574,28280.0,002702
28,2014-10-30,5.786,5.557,5.786,5.539,42278.0,002702
29,2014-10-31,5.566,5.574,5.627,5.46,15498.0,002702
30,2014-11-03,5.574,5.601,5.63,5.513,30840.0,002702
31,2014-11-04,5.601,5.551,5.604,5.489,13340.0,002702
32,2014-11-05,5.513,5.498,5.586,5.484,11159.0,002702
33,2014-11-06,5.504,5.41,5.513,5.381,21303.0,002702
34,2014-11-07,5.431,5.451,5.525,5.416,11876.0,002702
35,2014-11-10,5.542,5.504,5.542,5.396,6930.0,002702
36,2014-11-11,5.513,5.375,5.513,5.173,22767.0,002702
37,2014-11-12,5.375,5.328,5.375,5.278,6000.0,002702
38,2014-11-13,5.223,5.155,5.328,5.132,8477.0,002702
39,2014-11-14,5.149,5.542,5.551,5.05,13999.0,002702
40,2014-11-17,5.586,5.451,5.586,5.349,16756.0,002702
