,date,open,close,high,low,volume,code
0,2014-03-31,9.909,9.805,10.038,9.647,12985.0,300309
1,2014-04-01,9.736,10.053,10.127,9.736,11417.0,300309
2,2014-04-02,10.132,9.899,10.197,9.805,11812.0,300309
3,2014-04-03,9.899,10.053,10.192,9.875,12131.0,300309
4,2014-04-04,9.934,9.855,9.934,9.424,33954.0,300309
5,2014-04-08,9.662,9.746,9.845,9.473,11668.0,300309
6,2014-04-09,9.686,9.726,9.894,9.607,13941.0,300309
7,2014-04-10,9.726,9.84,9.885,9.672,11926.0,300309
8,2014-04-11,9.805,9.617,9.805,9.533,11917.0,300309
9,2014-04-14,9.617,9.647,9.672,9.508,9170.0,300309
10,2014-04-15,9.622,9.652,9.726,9.607,9232.0,300309
11,2014-04-16,9.652,9.582,9.652,9.454,8974.0,300309
12,2014-04-17,9.582,9.563,9.647,9.478,8537.0,300309
13,2014-04-18,9.459,9.8,9.805,9.429,13955.0,300309
14,2014-04-21,9.756,9.607,9.756,9.498,12048.0,300309
15,2014-04-22,9.597,9.508,9.597,9.315,12408.0,300309
16,2014-04-23,9.488,9.404,9.528,9.34,6403.0,300309
17,2014-04-24,9.434,9.439,9.483,9.36,4952.0,300309
18,2014-04-25,9.434,9.028,9.488,9.013,8493.0,300309
19,2014-04-28,8.968,8.835,9.053,8.716,7246.0,300309
20,2014-04-29,8.83,8.894,8.924,8.666,6590.0,300309
21,2014-04-30,8.859,8.77,8.909,8.77,4780.0,300309
22,2014-05-05,8.79,9.018,9.028,8.77,3229.0,300309
23,2014-05-06,8.963,9.018,9.127,8.963,4795.0,300309
24,2014-05-07,9.018,8.731,9.018,8.731,6455.0,300309
25,2014-05-08,8.736,8.528,8.864,8.483,9807.0,300309
26,2014-05-09,8.528,8.305,8.587,8.231,9548.0,300309
27,2014-05-12,8.379,8.552,8.637,8.315,8977.0,300309
28,2014-05-13,8.582,8.686,8.914,8.542,9690.0,300309
29,2014-05-14,8.686,8.518,8.696,8.493,5309.0,300309
30,2014-05-15,8.557,8.394,8.642,8.354,4620.0,300309
31,2014-05-16,8.325,8.468,8.488,8.305,4213.0,300309
32,2014-05-19,8.424,8.419,8.468,8.32,2339.0,300309
33,2014-05-20,8.439,8.488,8.642,8.439,4084.0,300309
34,2014-05-21,8.493,8.547,8.552,8.379,4748.0,300309
35,2014-05-22,8.533,8.547,8.76,8.533,7490.0,300309
36,2014-05-23,8.567,8.681,8.686,8.547,5010.0,300309
37,2014-05-26,8.716,8.84,8.859,8.676,7303.0,300309
38,2014-05-27,8.884,8.864,8.894,8.76,6895.0,300309
39,2014-05-28,8.869,8.914,8.929,8.765,4434.0,300309
40,2014-05-29,8.914,8.736,8.939,8.671,6541.0,300309
41,2014-05-30,8.681,8.795,8.845,8.666,3875.0,300309
42,2014-06-03,8.75,8.874,9.058,8.75,6136.0,300309
43,2014-06-04,8.954,8.805,8.954,8.691,4644.0,300309
44,2014-06-05,8.815,9.048,9.087,8.77,4943.0,300309
45,2014-06-06,9.172,9.097,9.421,9.057,12681.0,300309
