,date,open,close,high,low,volume,code
0,2014-02-07,9.028,9.277,9.297,9.018,7127.0,2513
1,2014-02-10,9.317,9.456,9.486,9.317,15448.0,2513
2,2014-02-11,9.516,9.436,9.516,9.327,21701.0,2513
3,2014-02-12,9.407,9.586,9.616,9.347,18812.0,2513
4,2014-02-13,9.576,9.636,9.894,9.466,29392.0,2513
5,2014-02-14,9.636,9.924,9.954,9.556,29138.0,2513
6,2014-02-17,9.974,10.054,10.103,9.755,27586.0,2513
7,2014-02-18,9.994,9.924,10.014,9.845,23540.0,2513
8,2014-02-19,9.924,9.904,10.024,9.755,21465.0,2513
9,2014-02-20,9.904,10.093,10.223,9.596,39873.0,2513
10,2014-02-21,10.024,9.845,10.044,9.765,18929.0,2513
11,2014-02-24,9.755,9.825,9.865,9.636,11756.0,2513
12,2014-02-25,9.775,9.446,10.034,9.417,25488.0,2513
13,2014-02-26,9.446,9.466,9.476,9.018,12726.0,2513
14,2014-02-27,9.466,9.855,10.153,9.446,32885.0,2513
15,2014-02-28,9.815,10.024,10.034,9.665,26474.0,2513
16,2014-03-03,9.964,10.113,10.163,9.914,28203.0,2513
17,2014-03-04,10.054,10.273,10.352,9.954,38337.0,2513
18,2014-03-05,10.263,10.064,10.263,10.004,28997.0,2513
19,2014-03-06,10.054,9.994,10.133,9.884,16588.0,2513
20,2014-03-07,10.044,10.213,10.352,9.954,26454.0,2513
21,2014-03-10,10.302,9.715,10.302,9.695,25805.0,2513
22,2014-03-11,9.705,9.984,10.034,9.616,18475.0,2513
23,2014-03-12,9.944,10.551,10.601,9.735,46561.0,2513
24,2014-03-13,10.452,10.512,10.671,10.322,40880.0,2513
25,2014-03-14,10.412,10.402,10.492,10.203,18444.0,2513
26,2014-03-17,10.402,10.502,10.81,10.402,27965.0,2513
27,2014-03-18,10.422,10.74,10.82,10.293,47898.0,2513
28,2014-03-19,10.631,10.8,11.019,10.571,57863.0,2513
29,2014-03-20,10.661,10.372,10.84,10.372,29708.0,2513
30,2014-03-21,10.243,10.531,10.651,10.123,26976.0,2513
31,2014-03-24,10.571,10.701,10.9,10.482,31898.0,2513
32,2014-03-25,10.641,10.521,10.641,10.372,22044.0,2513
33,2014-03-26,10.521,10.581,10.591,10.382,19254.0,2513
34,2014-03-27,10.591,10.233,10.82,10.233,22297.0,2513
35,2014-03-28,10.233,9.735,10.432,9.616,33451.0,2513
36,2014-03-31,9.646,9.775,9.785,9.646,11336.0,2513
37,2014-04-01,9.775,9.874,9.894,9.685,9360.0,2513
38,2014-04-02,9.874,9.606,9.894,9.606,10989.0,2513
39,2014-04-03,9.606,9.815,9.815,9.556,11346.0,2513
40,2014-04-04,9.775,9.924,10.004,9.735,10082.0,2513
41,2014-04-08,9.924,9.934,10.024,9.815,14706.0,2513
42,2014-04-09,9.874,9.984,10.014,9.874,8395.0,2513
43,2014-04-10,9.984,9.944,10.044,9.924,11647.0,2513
44,2014-04-11,9.954,9.914,10.004,9.884,7350.0,2513
45,2014-04-14,9.894,10.014,10.014,9.805,9432.0,2513
46,2014-04-15,10.054,9.904,10.074,9.845,6734.0,2513
47,2014-04-16,9.904,9.894,9.954,9.845,8128.0,2513
48,2014-04-17,9.954,9.954,10.004,9.865,7489.0,2513
49,2014-04-18,9.944,10.004,10.014,9.874,8651.0,2513
50,2014-04-21,9.954,9.775,9.994,9.755,9166.0,2513
51,2014-04-22,9.755,9.456,9.785,9.357,17894.0,2513
52,2014-04-23,9.407,9.287,9.446,9.227,15162.0,2513
53,2014-04-24,9.257,9.257,9.387,9.158,8938.0,2513
54,2014-04-25,9.267,9.068,9.337,9.038,8705.0,2513
55,2014-04-28,9.018,9.138,9.178,8.909,7043.0,2513
56,2014-04-29,9.178,9.198,9.208,9.038,5888.0,2513
57,2014-04-30,9.227,9.297,9.307,9.158,5728.0,2513
58,2014-05-05,9.287,9.297,9.317,9.138,4484.0,2513
59,2014-05-06,9.247,9.247,9.367,9.208,9093.0,2513
60,2014-05-07,9.237,9.048,9.237,9.028,11536.0,2513
61,2014-05-08,9.018,9.148,9.178,8.969,6505.0,2513
62,2014-05-09,9.118,9.098,9.178,9.008,4604.0,2513
63,2014-05-12,9.138,9.307,9.307,9.078,7233.0,2513
64,2014-05-13,9.307,9.337,9.397,9.237,6126.0,2513
65,2014-05-14,9.367,9.317,9.367,9.267,3814.0,2513
66,2014-05-15,9.267,9.058,9.317,9.048,5506.0,2513
67,2014-05-16,9.048,9.128,9.188,8.969,6760.0,2513
68,2014-05-19,9.118,9.118,9.148,9.008,4417.0,2513
69,2014-05-20,9.128,9.277,9.407,9.078,8487.0,2513
70,2014-05-21,9.277,9.337,9.397,9.178,4679.0,2513
71,2014-05-22,9.337,9.317,9.427,9.257,5541.0,2513
72,2014-05-23,9.337,9.357,9.387,9.218,7281.0,2513
73,2014-05-26,9.347,9.516,9.516,9.267,8228.0,2513
74,2014-05-27,9.516,9.446,9.516,9.407,5214.0,2513
75,2014-05-28,9.436,9.436,9.446,9.287,10178.0,2513
76,2014-05-29,9.407,9.317,9.427,9.287,4476.0,2513
77,2014-05-30,9.317,9.407,9.466,9.297,5287.0,2513
78,2014-06-03,9.407,9.377,9.516,9.367,4994.0,2513
79,2014-06-04,9.397,9.427,9.496,9.188,7069.0,2513
80,2014-06-05,9.407,9.446,9.476,9.307,5881.0,2513
81,2014-06-06,9.446,9.367,9.456,9.198,7869.0,2513
82,2014-06-09,9.287,9.287,9.377,9.257,4519.0,2513
83,2014-06-10,9.287,9.297,9.357,9.197,7986.0,2513
84,2014-06-11,9.287,9.586,10.005,9.287,17233.0,2513
85,2014-06-12,9.526,9.466,9.636,9.466,7609.0,2513
86,2014-06-13,9.466,9.546,9.616,9.436,10369.0,2513
87,2014-06-16,9.566,9.666,9.716,9.496,9364.0,2513
88,2014-06-17,9.676,9.656,9.676,9.526,7760.0,2513
89,2014-06-18,9.606,9.526,9.686,9.486,7226.0,2513
90,2014-06-19,9.606,9.357,9.696,9.297,10129.0,2513
91,2014-06-20,9.357,9.436,9.486,9.227,7892.0,2513
92,2014-06-23,9.436,9.566,9.666,9.367,9348.0,2513
93,2014-06-24,9.546,9.656,9.706,9.506,6941.0,2513
94,2014-06-25,9.676,9.576,9.706,9.556,6622.0,2513
95,2014-06-26,9.576,9.835,9.885,9.576,15666.0,2513
96,2014-06-27,9.805,9.865,9.905,9.726,10614.0,2513
97,2014-06-30,9.865,9.895,9.915,9.805,8416.0,2513
98,2014-07-01,9.895,10.015,10.015,9.825,13500.0,2513
99,2014-07-02,10.045,10.045,10.115,9.945,13700.0,2513
100,2014-07-03,10.035,9.905,10.035,9.845,17332.0,2513
101,2014-07-04,9.935,9.965,10.005,9.845,10447.0,2513
102,2014-07-07,9.955,9.825,9.995,9.766,11503.0,2513
103,2014-07-08,9.835,10.095,10.105,9.776,13455.0,2513
104,2014-07-09,10.105,10.105,10.344,10.005,29810.0,2513
105,2014-07-10,10.025,9.985,10.175,9.895,17557.0,2513
106,2014-07-11,9.985,10.065,10.095,9.925,15580.0,2513
107,2014-07-14,10.045,10.214,10.254,9.975,16601.0,2513
108,2014-07-15,10.155,10.055,10.294,9.786,20363.0,2513
109,2014-07-16,10.045,9.895,10.204,9.825,24432.0,2513
110,2014-07-17,9.925,9.706,9.965,9.626,21702.0,2513
111,2014-07-18,9.706,9.706,9.796,9.626,18625.0,2513
112,2014-07-21,9.706,9.596,9.776,9.576,17683.0,2513
113,2014-07-22,9.586,9.736,9.736,9.576,11310.0,2513
114,2014-07-23,9.736,9.726,9.786,9.586,13189.0,2513
115,2014-07-24,9.736,9.626,9.756,9.596,16044.0,2513
116,2014-07-25,9.636,9.756,9.776,9.586,14115.0,2513
117,2014-07-28,9.766,9.905,9.925,9.756,24490.0,2513
118,2014-07-29,9.915,10.005,10.025,9.865,22995.0,2513
119,2014-07-30,9.985,10.015,10.055,9.905,15150.0,2513
120,2014-07-31,10.015,10.125,10.135,9.985,18251.0,2513
121,2014-08-01,10.135,9.975,10.145,9.945,24538.0,2513
122,2014-08-04,9.995,10.304,10.354,9.995,35777.0,2513
123,2014-08-05,10.314,10.394,10.414,10.204,23480.0,2513
124,2014-08-06,10.364,10.374,10.494,10.284,23637.0,2513
125,2014-08-07,10.374,10.165,10.404,10.155,19280.0,2513
126,2014-08-08,10.165,10.324,10.354,10.135,13955.0,2513
127,2014-08-11,10.334,10.424,10.534,10.334,26140.0,2513
128,2014-08-12,10.394,10.554,10.584,10.354,20555.0,2513
129,2014-08-13,10.564,10.653,10.653,10.334,29586.0,2513
130,2014-08-14,10.643,10.554,10.763,10.524,24485.0,2513
131,2014-08-15,10.514,10.554,10.663,10.514,15072.0,2513
132,2014-08-18,10.534,10.753,10.793,10.534,25468.0,2513
133,2014-08-19,10.623,10.753,10.843,10.554,29833.0,2513
134,2014-08-20,10.733,10.733,11.062,10.703,41550.0,2513
135,2014-08-21,10.743,10.673,10.743,10.474,44882.0,2513
136,2014-08-22,10.663,10.733,10.753,10.574,32311.0,2513
137,2014-08-25,10.703,10.623,10.793,10.574,35202.0,2513
138,2014-08-26,10.574,10.324,10.613,10.294,26267.0,2513
139,2014-08-27,10.274,10.504,10.504,10.274,17190.0,2513
140,2014-08-28,10.464,10.334,10.544,10.334,17458.0,2513
141,2014-08-29,10.364,10.514,10.514,10.334,19476.0,2513
142,2014-09-01,10.534,10.683,10.723,10.474,33386.0,2513
143,2014-09-02,10.663,10.773,10.803,10.643,38635.0,2513
144,2014-09-03,10.813,10.783,10.933,10.743,52268.0,2513
145,2014-09-04,10.783,11.022,11.032,10.783,51975.0,2513
146,2014-09-05,11.042,11.032,11.202,10.863,58359.0,2513
147,2014-09-09,11.022,11.122,11.212,10.893,45029.0,2513
148,2014-09-10,11.092,11.222,11.272,11.002,34439.0,2513
149,2014-09-11,11.242,11.012,11.81,11.012,87552.0,2513
150,2014-09-12,11.401,11.731,12.11,11.372,224736.0,2513
151,2014-09-15,11.372,11.641,11.8,11.272,110987.0,2513
152,2014-09-16,11.571,11.661,12.18,11.471,121576.0,2513
153,2014-09-17,11.631,11.671,12.03,11.342,88171.0,2513
154,2014-09-18,11.581,12.349,12.509,11.431,141563.0,2513
155,2014-09-19,12.219,12.269,12.329,12.05,86030.0,2513
156,2014-09-22,12.289,11.9,12.319,11.87,55383.0,2513
157,2014-09-23,11.89,12.329,12.449,11.86,61645.0,2513
158,2014-09-24,12.319,12.349,12.549,12.229,57758.0,2513
159,2014-09-25,12.399,12.19,12.449,12.12,58612.0,2513
160,2014-09-26,12.12,12.339,12.419,11.771,76547.0,2513
161,2014-09-29,12.718,12.868,13.267,12.658,117588.0,2513
162,2014-09-30,12.668,12.768,12.958,12.618,48489.0,2513
163,2014-10-08,12.898,12.988,13.047,12.788,60245.0,2513
164,2014-10-09,12.997,13.456,13.646,12.768,100708.0,2513
165,2014-10-10,13.426,13.616,13.935,13.147,74143.0,2513
166,2014-10-13,13.367,13.466,13.636,13.027,53172.0,2513
167,2014-10-14,13.406,13.247,13.786,13.207,42272.0,2513
168,2014-10-15,13.227,13.327,13.476,12.997,35550.0,2513
169,2014-10-16,13.167,12.788,13.337,12.718,49491.0,2513
170,2014-10-17,12.778,12.369,12.868,11.99,46370.0,2513
171,2014-10-20,12.419,12.628,12.818,12.339,31670.0,2513
172,2014-10-21,12.588,12.399,12.838,12.399,31235.0,2513
173,2014-10-22,12.369,12.03,12.499,12.02,29455.0,2513
174,2014-10-23,12.03,12.209,12.279,11.85,34194.0,2513
175,2014-10-24,12.199,12.259,12.369,12.07,17354.0,2513
176,2014-10-27,12.07,12.469,12.519,12.03,25739.0,2513
177,2014-10-28,12.369,12.718,12.748,12.309,28177.0,2513
178,2014-10-29,12.688,12.668,12.918,12.618,41063.0,2513
179,2014-10-30,12.698,12.638,12.928,12.598,48665.0,2513
180,2014-10-31,12.648,12.469,12.758,12.229,32278.0,2513
181,2014-11-03,12.469,12.588,12.658,12.329,29975.0,2513
182,2014-11-04,12.529,12.449,12.748,12.399,36172.0,2513
183,2014-11-05,12.419,12.209,12.499,12.19,35186.0,2513
184,2014-11-06,12.199,12.409,12.429,12.14,22073.0,2513
185,2014-11-07,12.369,12.379,12.748,12.349,48519.0,2513
186,2014-11-10,12.479,12.628,12.848,12.399,43832.0,2513
187,2014-11-11,12.808,12.02,12.808,11.92,50563.0,2513
188,2014-11-12,12.02,12.229,12.319,12.02,19091.0,2513
189,2014-11-13,12.259,11.89,12.259,11.731,32486.0,2513
190,2014-11-14,11.82,11.94,12.01,11.731,19499.0,2513
191,2014-11-17,12.02,12.19,12.299,11.781,26527.0,2513
192,2014-11-18,12.09,12.339,12.399,12.08,24539.0,2513
193,2014-11-19,12.329,12.359,12.429,12.17,19310.0,2513
194,2014-11-20,12.359,12.259,12.409,12.17,19821.0,2513
195,2014-11-21,12.269,12.349,12.419,12.199,21129.0,2513
196,2014-11-24,12.379,12.469,12.479,12.19,31395.0,2513
197,2014-11-25,12.459,12.708,12.718,12.369,35095.0,2513
198,2014-11-26,12.708,12.489,12.788,12.429,34097.0,2513
199,2014-11-27,12.499,12.888,12.938,12.499,60126.0,2513
200,2014-11-28,12.888,12.608,12.938,12.479,47266.0,2513
201,2014-12-01,12.618,12.249,12.788,12.17,37085.0,2513
202,2014-12-02,12.239,13.476,13.476,12.19,112026.0,2513
203,2014-12-03,13.686,13.636,13.945,13.257,135367.0,2513
204,2014-12-04,13.636,13.626,13.885,13.476,66850.0,2513
205,2014-12-05,13.626,13.047,13.706,12.559,77573.0,2513
206,2014-12-08,12.878,12.668,13.027,12.499,72397.0,2513
207,2014-12-09,12.569,11.98,12.569,11.87,63516.0,2513
208,2014-12-10,11.94,12.19,12.339,11.8,25810.0,2513
209,2014-12-11,12.199,12.559,12.559,12.0,35194.0,2513
210,2014-12-12,12.569,12.778,12.928,12.469,38465.0,2513
211,2014-12-15,12.668,13.047,13.117,12.668,43476.0,2513
212,2014-12-16,13.047,12.838,13.107,12.738,33097.0,2513
213,2014-12-17,12.858,12.559,12.868,12.279,35892.0,2513
214,2014-12-18,12.529,12.399,12.788,12.369,24631.0,2513
215,2014-12-19,12.439,12.339,12.529,12.259,23440.0,2513
216,2014-12-22,12.09,11.102,12.09,11.102,53857.0,2513
217,2014-12-23,10.973,10.853,11.292,10.793,22403.0,2513
218,2014-12-24,11.072,11.471,11.471,10.973,25361.0,2513
219,2014-12-25,11.511,11.491,11.721,11.392,14912.0,2513
220,2014-12-26,11.491,11.332,11.501,11.272,17440.0,2513
221,2014-12-29,11.292,11.192,11.332,11.042,15698.0,2513
222,2014-12-30,11.182,11.082,11.401,10.953,20071.0,2513
223,2014-12-31,11.092,11.042,11.232,10.813,21684.0,2513
224,2015-01-05,11.022,11.232,11.312,10.973,19927.0,2513
225,2015-01-06,11.172,11.521,11.541,11.082,18568.0,2513
226,2015-01-07,11.521,11.392,11.531,11.332,13559.0,2513
227,2015-01-08,11.392,11.392,11.401,11.252,15031.0,2513
228,2015-01-09,11.322,11.082,11.461,11.082,17098.0,2513
229,2015-01-12,11.022,10.963,11.172,10.923,14304.0,2513
230,2015-01-13,10.973,11.112,11.172,10.943,11486.0,2513
231,2015-01-14,11.172,11.112,11.372,10.973,12737.0,2513
232,2015-01-15,11.172,11.142,11.292,11.022,8019.0,2513
233,2015-01-16,11.272,11.292,11.292,11.142,13768.0,2513
234,2015-01-19,11.252,11.142,11.671,10.983,24528.0,2513
235,2015-01-20,11.122,11.451,11.451,11.122,20142.0,2513
236,2015-01-21,11.491,11.681,11.751,11.431,29087.0,2513
237,2015-01-22,11.8,11.711,11.8,11.591,20941.0,2513
238,2015-01-23,11.761,11.691,11.89,11.571,21915.0,2513
239,2015-01-26,11.691,11.81,11.87,11.621,27555.0,2513
240,2015-01-27,11.82,11.97,12.09,11.751,29191.0,2513
241,2015-01-28,11.92,11.86,12.01,11.751,16497.0,2513
242,2015-01-29,11.8,11.661,11.86,11.651,14164.0,2513
243,2015-01-30,11.671,11.681,11.81,11.491,14748.0,2513
244,2015-02-02,11.561,12.299,12.459,11.401,45460.0,2513
245,2015-02-03,12.319,12.249,12.399,12.15,32119.0,2513
246,2015-02-04,12.269,12.648,12.718,12.19,54168.0,2513
247,2015-02-05,12.698,12.469,12.698,12.359,22880.0,2513
248,2015-02-06,12.469,12.08,12.469,12.02,15786.0,2513
249,2015-05-15,13.287,13.287,13.287,13.287,320.0,2513
250,2015-05-18,14.613,14.613,14.613,14.613,235.0,2513
251,2015-05-19,16.08,16.08,16.08,16.08,930.0,2513
252,2015-05-20,17.686,17.686,17.686,17.686,679.0,2513
253,2015-05-21,19.451,19.451,19.451,19.451,692.0,2513
254,2015-05-22,21.396,21.396,21.396,21.396,1122.0,2513
255,2015-05-25,23.541,23.541,23.541,23.541,7735.0,2513
256,2015-05-26,25.895,25.895,25.895,25.895,50706.0,2513
257,2015-05-27,27.93,28.489,28.489,27.132,134282.0,2513
258,2015-05-28,29.925,31.332,31.342,29.486,264084.0,2513
259,2015-05-29,28.628,29.127,30.823,28.199,273861.0,2513
260,2015-06-01,28.409,32.04,32.04,27.232,267241.0,2513
261,2015-06-02,30.923,32.169,33.506,30.424,255598.0,2513
262,2015-06-03,31.332,29.955,32.12,29.127,156270.0,2513
263,2015-06-04,29.825,28.928,30.643,27.032,109113.0,2513
264,2015-06-05,29.526,30.913,31.561,28.908,147275.0,2513
265,2015-06-08,30.294,28.688,30.723,28.429,104388.0,2513
266,2015-06-09,27.581,28.947,29.187,27.332,60396.0,2513
267,2015-06-10,28.209,29.297,30.125,28.13,80959.0,2513
268,2015-06-11,28.728,29.616,30.015,28.608,80227.0,2513
269,2015-06-12,29.726,30.573,31.421,29.317,136643.0,2513
270,2015-06-15,31.072,28.628,31.262,28.339,90354.0,2513
271,2015-06-16,27.641,25.795,28.14,25.765,77950.0,2513
272,2015-06-17,26.434,26.573,26.913,24.598,58426.0,2513
273,2015-06-18,26.563,25.636,27.232,25.237,45054.0,2513
274,2015-06-19,24.938,23.84,26.404,23.84,45440.0,2513
275,2015-06-23,23.94,23.032,24.429,21.456,51255.0,2513
276,2015-06-24,23.282,23.99,24.15,22.873,56103.0,2513
277,2015-06-25,24.02,21.726,24.02,21.596,54680.0,2513
278,2015-06-26,20.598,19.551,20.938,19.551,49283.0,2513
279,2015-06-29,19.95,17.596,20.299,17.596,96180.0,2513
280,2015-06-30,17.257,18.374,18.653,15.84,107336.0,2513
281,2015-07-01,18.354,16.997,19.132,16.918,81490.0,2513
282,2015-07-02,16.958,15.302,17.347,15.302,83953.0,2513
283,2015-07-03,14.554,13.975,15.601,13.776,107344.0,2513
284,2015-07-06,15.342,13.915,15.342,12.579,121553.0,2513
285,2015-07-07,13.167,12.718,13.566,12.529,38571.0,2513
286,2015-07-14,13.995,13.995,13.995,13.995,2603.0,2513
287,2015-07-15,15.391,14.953,15.391,14.643,218705.0,2513
288,2015-07-16,14.364,15.411,15.86,13.616,154948.0,2513
289,2015-07-17,15.661,16.608,16.958,15.411,132593.0,2513
290,2015-07-20,16.359,17.097,17.536,16.239,144434.0,2513
291,2015-07-21,16.618,18.194,18.444,16.06,134342.0,2513
292,2015-07-22,17.756,17.726,18.434,17.047,97179.0,2513
293,2015-07-23,17.955,18.384,18.703,17.456,96807.0,2513
294,2015-07-24,18.384,17.955,18.903,17.746,100802.0,2513
295,2015-07-27,17.357,16.16,17.855,16.16,81203.0,2513
296,2015-07-28,14.843,16.17,16.808,14.544,103151.0,2513
297,2015-07-29,16.05,17.706,17.785,15.84,86661.0,2513
298,2015-07-30,17.756,16.898,18.055,16.539,69362.0,2513
299,2015-07-31,16.06,15.85,16.948,15.292,48923.0,2513
300,2015-08-03,15.441,14.264,15.661,14.264,43076.0,2513
301,2015-08-04,14.454,15.611,15.661,14.165,85896.0,2513
302,2015-08-05,15.541,15.022,15.751,14.863,78725.0,2513
303,2015-08-06,14.554,14.863,15.172,14.214,50092.0,2513
304,2015-08-07,15.062,15.481,15.501,15.012,69063.0,2513
305,2015-08-10,15.81,17.027,17.027,15.571,116939.0,2513
306,2015-08-11,17.386,17.167,17.805,17.017,116751.0,2513
307,2015-08-12,16.838,16.658,17.207,16.628,67746.0,2513
308,2015-08-13,16.658,17.915,17.935,16.379,87494.0,2513
309,2015-08-14,17.885,17.656,18.065,17.466,87411.0,2513
310,2015-08-17,17.636,18.045,18.105,17.057,70824.0,2513
311,2015-08-18,18.135,16.239,18.314,16.239,70776.0,2513
312,2015-08-19,15.242,16.239,16.399,14.663,79557.0,2513
313,2015-08-20,15.84,15.391,16.11,15.362,50800.0,2513
314,2015-08-21,14.973,14.045,15.262,13.965,57827.0,2513
315,2015-08-24,13.267,12.638,13.536,12.638,41326.0,2513
316,2015-08-25,11.372,11.372,11.9,11.372,53452.0,2513
317,2015-08-26,11.541,10.584,11.84,10.284,75467.0,2513
318,2015-08-27,10.973,11.222,11.262,10.284,57410.0,2513
319,2015-08-28,11.531,12.08,12.11,11.272,66412.0,2513
320,2015-08-31,12.07,11.322,12.07,11.292,46797.0,2513
321,2015-09-01,11.122,11.93,12.459,11.072,139136.0,2513
322,2015-09-02,10.733,10.733,11.94,10.733,123711.0,2513
323,2015-09-07,11.082,10.963,11.501,10.783,72543.0,2513
324,2015-09-08,10.923,11.89,12.06,10.793,67956.0,2513
325,2015-09-09,11.85,12.519,12.688,11.771,121664.0,2513
326,2015-09-10,12.219,12.02,12.399,11.87,75945.0,2513
327,2015-09-11,12.03,12.16,12.229,11.92,49005.0,2513
328,2015-09-14,12.269,10.943,12.359,10.943,56481.0,2513
329,2015-09-15,10.424,9.845,10.623,9.845,68315.0,2513
330,2015-09-16,9.895,10.833,10.833,9.835,66956.0,2513
331,2015-09-17,10.763,10.534,11.272,10.494,72413.0,2513
332,2015-09-18,10.633,10.763,10.963,10.354,38446.0,2513
333,2015-09-21,10.474,11.222,11.332,10.324,47489.0,2513
334,2015-09-22,11.372,11.541,11.771,11.272,62486.0,2513
335,2015-09-23,11.372,11.332,11.561,11.102,38116.0,2513
336,2015-09-24,11.372,11.701,11.82,11.372,46648.0,2513
337,2015-09-25,11.771,10.983,11.781,10.863,48287.0,2513
338,2015-09-28,11.072,11.272,11.342,10.773,26929.0,2513
339,2015-09-29,11.222,12.12,12.279,11.122,92157.0,2513
340,2015-09-30,11.97,11.87,12.12,11.671,51190.0,2513
341,2015-10-08,12.269,12.17,12.449,12.09,68095.0,2513
342,2015-10-09,12.17,12.569,12.608,12.09,58599.0,2513
343,2015-10-12,12.598,13.257,13.287,12.588,67599.0,2513
344,2015-10-13,13.227,13.137,13.257,12.858,43831.0,2513
345,2015-10-14,13.047,13.087,13.257,12.878,52331.0,2513
346,2015-10-23,14.394,14.394,14.394,14.394,2767.0,2513
347,2015-10-26,14.793,15.062,15.731,14.613,169205.0,2513
348,2015-10-27,14.753,14.514,14.753,13.815,97413.0,2513
349,2015-10-28,14.434,13.915,14.853,13.865,73987.0,2513
350,2015-10-29,14.045,14.155,14.234,13.726,52824.0,2513
351,2015-10-30,14.165,14.075,14.264,13.786,46655.0,2513
352,2015-11-02,13.556,13.426,14.035,13.416,46339.0,2513
353,2015-11-03,13.526,13.646,13.955,13.526,43771.0,2513
354,2015-11-04,13.696,14.593,14.833,13.696,77977.0,2513
355,2015-11-05,14.773,14.384,14.863,14.185,71048.0,2513
356,2015-11-06,14.434,14.843,15.042,14.394,65533.0,2513
357,2015-11-09,14.753,15.262,15.322,14.444,83138.0,2513
358,2015-11-10,15.082,16.16,16.579,14.943,98968.0,2513
359,2015-11-11,16.15,17.776,17.776,15.97,128574.0,2513
360,2015-11-12,18.394,19.052,19.551,18.125,190481.0,2513
361,2015-11-13,19.052,18.743,19.751,18.145,127631.0,2513
362,2015-11-16,18.354,19.521,19.611,18.075,86756.0,2513
363,2015-11-17,19.651,18.404,19.8,18.354,99746.0,2513
364,2015-11-18,18.554,17.347,18.643,17.237,77768.0,2513
365,2015-11-19,17.406,17.955,18.155,17.157,48128.0,2513
366,2015-11-20,17.935,18.055,18.244,17.446,45098.0,2513
367,2015-11-23,18.234,18.005,18.623,17.756,61317.0,2513
368,2015-11-24,18.035,18.135,18.135,17.556,31737.0,2513
369,2015-11-25,18.135,18.703,18.953,17.955,55463.0,2513
370,2015-11-26,18.703,20.12,20.349,18.703,99994.0,2513
371,2015-11-27,19.711,18.105,19.9,18.105,85208.0,2513
372,2015-11-30,17.985,17.516,18.175,16.299,83977.0,2513
373,2015-12-01,17.446,17.317,18.125,16.958,42776.0,2513
374,2015-12-02,17.337,16.858,17.706,15.96,34208.0,2513
375,2015-12-03,17.027,17.905,17.915,16.868,32766.0,2513
376,2015-12-04,18.145,17.556,18.145,17.207,41542.0,2513
377,2015-12-07,17.556,17.756,18.045,16.978,48797.0,2513
378,2015-12-08,17.756,17.466,17.756,17.177,33049.0,2513
