,date,open,close,high,low,volume,code
0,2014-02-24,2.68,2.67,2.68,2.64,53043.0,600227
1,2014-02-25,2.66,2.591,2.68,2.571,58012.0,600227
2,2014-02-26,2.581,2.64,2.64,2.561,36507.0,600227
3,2014-02-27,2.64,2.601,2.66,2.571,59974.0,600227
4,2014-02-28,2.601,2.601,2.611,2.561,39452.0,600227
5,2014-03-03,2.591,2.75,2.809,2.581,96149.0,600227
6,2014-03-04,2.74,2.7,2.74,2.67,78017.0,600227
7,2014-03-05,2.7,2.68,2.72,2.67,37693.0,600227
8,2014-03-06,2.67,2.71,2.73,2.66,50118.0,600227
9,2014-03-07,2.7,2.7,2.74,2.67,42948.0,600227
10,2014-03-10,2.68,2.601,2.69,2.581,46490.0,600227
11,2014-03-11,2.581,2.64,2.65,2.581,31851.0,600227
12,2014-03-12,2.63,2.68,2.71,2.611,37547.0,600227
13,2014-03-13,2.67,2.72,2.74,2.67,69534.0,600227
14,2014-03-14,2.69,2.71,2.74,2.68,38840.0,600227
15,2014-03-17,2.72,2.879,2.918,2.71,276515.0,600227
16,2014-03-18,2.869,2.829,2.869,2.779,182773.0,600227
17,2014-03-19,2.839,2.918,2.938,2.799,264362.0,600227
18,2014-03-20,2.889,2.849,2.908,2.819,135103.0,600227
19,2014-03-21,2.859,2.928,2.948,2.839,210569.0,600227
20,2014-03-24,2.928,2.928,2.958,2.869,138649.0,600227
21,2014-03-25,2.918,2.889,2.928,2.859,117093.0,600227
22,2014-03-26,2.879,2.829,2.898,2.789,111769.0,600227
23,2014-03-27,2.829,2.829,2.859,2.799,59161.0,600227
24,2014-03-28,2.809,2.75,2.819,2.74,102052.0,600227
25,2014-03-31,2.759,2.73,2.779,2.71,42310.0,600227
26,2014-04-01,2.74,2.75,2.779,2.72,40780.0,600227
27,2014-04-02,2.75,2.779,2.789,2.75,73387.0,600227
28,2014-04-03,2.769,2.759,2.799,2.75,52301.0,600227
29,2014-04-04,2.769,2.789,2.799,2.75,32738.0,600227
30,2014-04-08,2.799,2.829,2.908,2.789,87316.0,600227
31,2014-04-09,2.829,2.849,2.889,2.829,68601.0,600227
32,2014-04-10,2.839,2.849,2.859,2.809,53588.0,600227
33,2014-04-11,2.839,2.819,2.849,2.809,41303.0,600227
34,2014-04-14,2.819,2.819,2.839,2.799,34256.0,600227
35,2014-04-15,2.819,2.759,2.819,2.74,46636.0,600227
36,2014-04-16,2.759,2.75,2.769,2.73,37468.0,600227
37,2014-04-17,2.75,2.75,2.779,2.74,33180.0,600227
38,2014-04-18,2.73,2.769,2.769,2.73,25163.0,600227
39,2014-04-21,2.73,2.73,2.759,2.72,34441.0,600227
40,2014-04-22,2.73,2.71,2.74,2.68,40955.0,600227
41,2014-04-23,2.72,2.75,2.769,2.7,42288.0,600227
42,2014-04-24,2.74,2.74,2.75,2.71,21341.0,600227
43,2014-04-25,2.73,2.7,2.74,2.67,50657.0,600227
44,2014-04-28,2.68,2.621,2.7,2.611,46463.0,600227
45,2014-04-29,2.621,2.66,2.67,2.561,29887.0,600227
46,2014-04-30,2.66,2.64,2.66,2.621,18665.0,600227
47,2014-05-05,2.65,2.67,2.67,2.621,14348.0,600227
48,2014-05-06,2.68,2.69,2.7,2.65,15068.0,600227
49,2014-05-07,2.68,2.61,2.68,2.61,18356.0,600227
50,2014-05-08,2.61,2.64,2.65,2.6,21377.0,600227
51,2014-05-09,2.64,2.64,2.66,2.61,24374.0,600227
52,2014-05-12,2.64,2.7,2.71,2.64,31517.0,600227
53,2014-05-13,2.7,2.69,2.72,2.66,26289.0,600227
54,2014-05-14,2.69,2.72,2.73,2.68,29766.0,600227
55,2014-05-15,2.73,2.67,2.73,2.67,22453.0,600227
56,2014-05-16,2.66,2.67,2.69,2.64,12578.0,600227
57,2014-05-19,2.67,2.65,2.67,2.63,16695.0,600227
58,2014-05-20,2.65,2.65,2.68,2.64,12652.0,600227
59,2014-05-21,2.65,2.67,2.68,2.59,23476.0,600227
