,date,open,close,high,low,volume,code
0,2014-04-18,4.247,4.256,4.289,4.205,15196.0,600438
1,2014-04-21,4.219,4.298,4.387,4.214,38609.0,600438
2,2014-04-22,4.279,4.34,4.35,4.233,16399.0,600438
3,2014-04-23,4.34,4.289,4.368,4.261,13551.0,600438
4,2014-04-24,4.275,4.298,4.326,4.261,12418.0,600438
5,2014-04-25,4.261,4.134,4.322,4.069,23240.0,600438
6,2014-04-28,4.069,3.722,4.069,3.722,56971.0,600438
7,2014-04-29,3.694,3.764,3.821,3.629,39590.0,600438
8,2014-04-30,3.764,3.811,3.83,3.718,20553.0,600438
9,2014-05-05,3.811,3.858,3.872,3.746,26134.0,600438
10,2014-05-06,3.839,3.999,4.125,3.835,35259.0,600438
11,2014-05-07,3.989,3.863,4.013,3.83,15742.0,600438
12,2014-05-08,3.886,3.881,3.914,3.802,14426.0,600438
13,2014-05-09,3.839,3.769,3.858,3.732,14687.0,600438
14,2014-05-12,3.816,3.896,3.91,3.755,26802.0,600438
15,2014-05-13,3.881,3.947,4.008,3.867,22882.0,600438
16,2014-05-14,3.975,3.97,4.036,3.966,12650.0,600438
17,2014-05-15,4.261,4.111,4.368,4.073,73870.0,600438
18,2014-05-16,4.027,4.111,4.12,3.924,36360.0,600438
19,2014-05-19,4.003,4.186,4.219,4.003,30660.0,600438
20,2014-05-20,4.195,4.172,4.251,4.172,24815.0,600438
21,2014-05-21,4.176,4.298,4.354,4.176,50337.0,600438
22,2014-05-22,4.294,4.275,4.34,4.251,24349.0,600438
23,2014-05-23,4.289,4.237,4.289,4.186,19526.0,600438
24,2014-05-26,4.242,4.261,4.322,4.223,22040.0,600438
25,2014-05-27,4.237,4.209,4.256,4.172,22889.0,600438
26,2014-05-28,4.195,4.167,4.214,4.12,20724.0,600438
27,2014-05-29,4.158,4.148,4.19,4.12,14569.0,600438
28,2014-05-30,4.125,4.153,4.186,4.12,11732.0,600438
29,2014-06-03,4.153,4.294,4.317,4.139,41218.0,600438
30,2014-06-04,4.336,4.233,4.336,4.176,31115.0,600438
31,2014-06-05,4.233,4.308,4.331,4.233,40013.0,600438
32,2014-06-06,4.312,4.34,4.364,4.294,41844.0,600438
33,2014-06-09,4.312,4.443,4.49,4.312,69707.0,600438
34,2014-06-10,4.439,4.448,4.476,4.354,34053.0,600438
35,2014-06-11,4.42,4.364,4.457,4.345,32933.0,600438
36,2014-06-12,4.359,4.35,4.401,4.303,18309.0,600438
37,2014-06-13,4.345,4.509,4.565,4.345,65765.0,600438
38,2014-06-16,4.495,4.495,4.677,4.471,64109.0,600438
39,2014-06-17,4.519,4.369,4.519,4.354,38809.0,600438
40,2014-06-18,4.369,4.325,4.412,4.253,38084.0,600438
41,2014-06-19,4.296,4.287,4.345,4.263,19176.0,600438
42,2014-06-20,4.311,4.301,4.369,4.277,23073.0,600438
43,2014-06-23,4.267,4.432,4.451,4.267,34457.0,600438
44,2014-06-24,4.441,4.504,4.519,4.403,20157.0,600438
45,2014-06-25,4.504,4.403,4.509,4.398,15789.0,600438
46,2014-06-26,4.388,4.408,4.466,4.383,17441.0,600438
47,2014-06-27,4.408,4.437,4.49,4.393,18154.0,600438
48,2014-06-30,4.437,4.586,4.615,4.398,45540.0,600438
49,2014-07-01,4.659,4.572,4.659,4.557,34815.0,600438
50,2014-07-02,4.567,4.659,4.736,4.543,36014.0,600438
51,2014-07-03,4.664,4.794,4.804,4.596,54760.0,600438
