,date,open,close,high,low,volume,code
0,2016-08-26,20.83,22.722,22.722,20.83,80.0,300538
1,2016-08-29,24.992,24.992,24.992,24.992,6.0,300538
2,2016-08-30,27.491,27.491,27.491,27.491,6.0,300538
3,2016-08-31,30.239,30.239,30.239,30.239,19.0,300538
4,2016-09-01,33.266,33.266,33.266,33.266,22.0,300538
5,2016-09-02,36.592,36.592,36.592,36.592,13.0,300538
6,2016-09-05,40.256,40.256,40.256,40.256,20.0,300538
7,2016-09-06,44.279,44.279,44.279,44.279,57.0,300538
8,2016-09-07,48.71,48.71,48.71,48.71,16.0,300538
9,2016-09-08,53.579,53.579,53.579,53.579,65.0,300538
10,2016-09-09,58.936,58.936,58.936,58.936,308.0,300538
11,2016-09-12,64.83,64.83,64.83,64.83,541.0,300538
12,2016-09-13,71.312,71.312,71.312,71.312,268.0,300538
13,2016-09-14,78.441,78.441,78.441,78.441,433.0,300538
14,2016-09-19,86.287,86.287,86.287,86.287,284.0,300538
15,2016-09-20,94.92,94.92,94.92,94.92,2097.0,300538
16,2016-09-21,95.607,90.559,97.579,90.33,80752.0,300538
17,2016-09-22,92.003,91.684,94.084,88.816,57303.0,300538
18,2016-09-23,90.768,92.64,99.371,90.768,64281.0,300538
19,2016-09-26,89.633,87.721,92.252,84.674,50815.0,300538
20,2016-09-27,86.845,93.576,94.382,86.845,46560.0,300538
21,2016-09-28,92.6,90.131,93.476,88.627,32623.0,300538
22,2016-09-29,89.115,92.6,92.849,87.771,36052.0,300538
23,2016-09-30,92.61,88.0,93.596,87.333,34826.0,300538
24,2016-10-10,89.613,94.402,96.513,86.686,45914.0,300538
25,2016-10-11,93.397,96.215,101.054,92.799,53367.0,300538
26,2016-10-12,95.587,103.752,105.833,94.94,59250.0,300538
27,2016-10-13,101.88,100.556,103.314,99.082,43189.0,300538
28,2016-10-14,98.704,97.628,103.055,97.589,38517.0,300538
29,2016-10-17,96.483,95.508,99.052,94.92,25585.0,300538
30,2016-10-18,95.836,96.244,96.454,93.198,26734.0,300538
31,2016-10-19,95.597,97.18,97.459,93.805,31432.0,300538
32,2016-10-20,96.692,92.401,96.702,91.684,30677.0,300538
33,2016-10-21,92.212,92.909,94.084,90.609,21453.0,300538
34,2016-10-24,93.078,92.511,93.377,90.609,15794.0,300538
35,2016-10-25,91.983,93.446,96.075,91.983,25606.0,300538
36,2016-10-26,93.267,95.687,96.085,91.804,25278.0,300538
37,2016-10-27,94.691,96.842,97.28,94.691,26368.0,300538
38,2016-10-28,97.081,92.282,97.081,91.604,34870.0,300538
39,2016-10-31,91.107,89.862,91.256,89.613,16416.0,300538
40,2016-11-01,89.972,91.714,92.74,89.972,15620.0,300538
41,2016-11-02,91.604,91.604,93.158,91.117,17827.0,300538
42,2016-11-03,90.937,91.853,92.949,90.668,17603.0,300538
43,2016-11-04,91.405,93.038,93.885,91.326,18123.0,300538
44,2016-11-07,93.974,92.6,94.084,92.262,15776.0,300538
45,2016-11-08,93.078,92.859,93.098,91.216,12900.0,300538
46,2016-11-09,92.859,95.179,96.573,91.704,26984.0,300538
47,2016-11-10,96.683,97.27,99.57,95.687,29424.0,300538
48,2016-11-11,97.38,100.247,104.549,97.38,34535.0,300538
49,2016-11-14,100.566,99.172,104.539,98.475,24536.0,300538
50,2016-11-15,98.077,97.638,99.441,95.587,15643.0,300538
51,2016-11-16,97.589,96.553,100.118,96.463,12892.0,300538
52,2016-11-17,95.587,93.148,96.463,93.148,18293.0,300538
53,2016-11-18,93.596,94.223,96.364,93.596,14575.0,300538
54,2016-11-21,93.606,96.215,96.573,93.148,16253.0,300538
55,2016-11-22,99.072,99.57,103.433,99.012,34382.0,300538
56,2016-11-23,98.505,103.553,109.527,97.409,63926.0,300538
57,2016-11-24,101.84,99.749,105.116,98.973,39886.0,300538
58,2016-11-25,98.375,105.026,105.415,95.786,42438.0,300538
59,2016-11-28,103.563,105.833,108.332,100.944,39594.0,300538
60,2016-11-29,103.752,98.574,106.739,98.206,30950.0,300538
61,2016-11-30,96.862,97.907,99.341,95.587,20222.0,300538
62,2016-12-01,97.907,96.782,99.102,96.264,16302.0,300538
63,2016-12-02,97.081,90.39,97.479,90.011,24597.0,300538
64,2016-12-05,89.583,89.832,91.286,88.617,11381.0,300538
65,2016-12-06,90.559,89.314,91.107,89.016,10489.0,300538
66,2016-12-07,89.414,89.603,90.111,87.184,11704.0,300538
67,2016-12-08,89.633,87.871,90.539,87.652,10439.0,300538
68,2016-12-09,87.871,85.521,88.12,85.332,12779.0,300538
69,2016-12-12,85.232,76.968,85.332,76.968,19964.0,300538
70,2016-12-13,76.31,77.466,78.929,74.857,12845.0,300538
71,2016-12-14,76.848,76.649,78.461,75.813,9998.0,300538
72,2016-12-15,75.872,78.76,79.288,75.872,14440.0,300538
73,2016-12-16,78.362,78.611,79.059,77.794,10727.0,300538
74,2016-12-19,78.67,78.103,78.859,77.695,5917.0,300538
75,2016-12-20,77.844,77.366,78.461,76.549,7557.0,300538
76,2016-12-21,77.665,78.71,79.148,77.167,9814.0,300538
77,2016-12-22,78.561,79.945,80.851,77.864,11898.0,300538
78,2016-12-23,79.666,75.325,79.666,74.777,13454.0,300538
79,2016-12-26,74.926,75.892,76.659,72.258,9740.0,300538
80,2016-12-27,75.932,76.928,77.963,75.673,9715.0,300538
81,2016-12-28,76.47,76.569,77.366,75.972,6741.0,300538
82,2016-12-29,76.281,76.918,77.326,75.673,7600.0,300538
83,2016-12-30,76.639,76.729,77.057,76.32,5877.0,300538
84,2017-01-03,76.968,77.864,78.362,76.549,7329.0,300538
85,2017-01-04,78.342,77.665,78.511,77.266,9602.0,300538
86,2017-01-05,77.545,76.609,77.844,76.47,7648.0,300538
87,2017-01-06,76.629,72.487,76.629,72.467,10330.0,300538
88,2017-01-09,71.69,71.292,72.069,69.759,7711.0,300538
89,2017-01-10,71.89,70.496,72.019,70.247,5820.0,300538
90,2017-01-11,70.496,67.976,70.585,67.976,8230.0,300538
91,2017-01-12,68.634,68.335,69.699,68.215,5776.0,300538
92,2017-01-13,68.305,67.299,68.693,67.16,7276.0,300538
93,2017-01-16,65.935,61.236,66.632,60.568,11792.0,300538
94,2017-01-17,61.435,63.327,64.223,58.945,10300.0,300538
95,2017-01-18,62.749,61.046,62.759,60.947,5835.0,300538
96,2017-01-19,60.947,61.863,62.928,58.746,7045.0,300538
97,2017-01-20,62.152,63.675,64.253,60.768,7616.0,300538
98,2017-01-23,63.725,64.412,65.328,63.366,6289.0,300538
99,2017-01-24,64.412,62.829,64.721,62.829,5274.0,300538
100,2017-01-25,62.918,63.924,64.671,62.669,5812.0,300538
101,2017-01-26,63.526,63.605,64.322,63.117,6091.0,300538
102,2017-02-03,63.705,62.729,63.874,62.341,2728.0,300538
103,2017-02-06,62.829,64.452,64.521,62.779,5947.0,300538
104,2017-02-07,64.601,63.934,64.621,63.327,5228.0,300538
105,2017-02-08,63.864,65.398,66.105,63.506,7294.0,300538
