,date,open,close,high,low,volume,code
0,2014-06-03,7.397,7.391,7.498,7.35,24965.0,002681
1,2014-06-04,7.375,7.476,7.595,7.35,32877.0,002681
2,2014-06-05,7.485,7.515,7.584,7.364,33871.0,002681
3,2014-06-06,7.512,7.823,7.977,7.463,94218.0,002681
4,2014-06-09,7.752,7.608,7.867,7.567,48305.0,002681
5,2014-06-10,7.606,7.628,7.675,7.432,41830.0,002681
6,2014-06-11,7.628,7.669,7.829,7.545,45394.0,002681
7,2014-06-12,7.597,7.534,7.702,7.512,35461.0,002681
8,2014-06-13,7.578,8.288,8.288,7.537,201908.0,002681
9,2014-06-16,8.544,8.39,8.621,8.28,161314.0,002681
10,2014-06-17,8.39,8.214,8.39,8.145,80527.0,002681
11,2014-06-18,8.214,8.228,8.434,8.129,94357.0,002681
12,2014-06-19,8.129,7.504,8.228,7.405,110784.0,002681
13,2014-06-20,7.471,7.553,7.597,7.424,46278.0,002681
14,2014-09-15,8.31,8.31,8.31,8.31,2016.0,002681
15,2014-09-16,9.141,9.141,9.141,9.141,2409.0,002681
16,2014-09-17,9.906,9.056,9.906,8.786,182273.0,002681
17,2014-09-18,9.078,8.574,9.078,8.503,106523.0,002681
18,2014-09-19,8.574,8.874,9.246,8.528,102977.0,002681
19,2014-09-22,8.767,8.536,8.772,8.461,61721.0,002681
20,2014-09-23,8.47,8.607,8.668,8.434,54690.0,002681
21,2014-09-24,8.588,8.679,8.888,8.533,69917.0,002681
22,2014-09-25,8.679,8.778,8.852,8.602,72373.0,002681
23,2014-09-26,8.75,8.596,8.75,8.533,46887.0,002681
24,2014-09-29,8.588,8.585,8.651,8.547,43548.0,002681
25,2014-09-30,8.607,8.907,8.998,8.572,70867.0,002681
26,2014-10-08,8.929,8.921,8.971,8.759,49373.0,002681
27,2014-10-09,8.921,8.789,8.943,8.668,58985.0,002681
28,2014-10-10,8.792,8.75,8.855,8.704,30793.0,002681
29,2014-10-13,8.737,8.794,8.836,8.544,35812.0,002681
30,2014-10-14,8.792,8.588,8.83,8.572,33512.0,002681
31,2014-10-15,8.558,8.426,8.64,8.351,36021.0,002681
32,2014-10-16,8.426,8.448,8.627,8.39,39112.0,002681
33,2014-10-17,8.528,8.484,8.596,8.296,29990.0,002681
34,2014-10-20,8.484,8.511,8.577,8.442,20149.0,002681
35,2014-10-21,8.448,8.283,8.489,8.283,30298.0,002681
36,2014-10-22,8.263,8.222,8.365,8.203,21989.0,002681
37,2014-10-23,8.255,8.318,8.426,8.04,32271.0,002681
38,2014-10-24,8.338,8.104,8.338,8.082,22372.0,002681
39,2014-10-27,8.021,7.801,8.021,7.705,30523.0,002681
40,2014-10-28,7.892,7.996,8.021,7.834,22086.0,002681
41,2014-10-29,7.988,8.057,8.129,7.98,27202.0,002681
42,2014-10-30,8.065,8.024,8.244,8.007,25648.0,002681
43,2014-10-31,7.994,7.939,8.04,7.842,23542.0,002681
44,2014-11-03,7.884,8.024,8.074,7.884,21158.0,002681
45,2014-11-04,8.038,8.362,8.387,8.038,53191.0,002681
46,2014-11-05,8.373,8.23,8.384,8.173,24767.0,002681
47,2014-11-06,8.23,8.255,8.307,8.085,29338.0,002681
48,2014-11-07,8.28,8.062,8.338,8.049,28296.0,002681
49,2014-11-10,8.062,7.944,8.12,7.925,24786.0,002681
50,2014-11-11,7.98,7.691,8.049,7.617,26327.0,002681
51,2014-11-12,7.691,7.779,7.785,7.672,16631.0,002681
52,2014-11-13,7.779,7.397,7.779,7.245,37972.0,002681
53,2014-11-14,7.292,7.595,7.633,7.207,26276.0,002681
54,2014-11-17,7.512,7.669,7.815,7.443,24232.0,002681
55,2014-11-18,7.628,7.625,7.724,7.597,13607.0,002681
56,2014-11-19,7.625,7.812,7.895,7.625,21961.0,002681
57,2014-11-20,7.76,7.73,7.787,7.664,18784.0,002681
58,2014-11-21,7.738,8.503,8.503,7.716,116845.0,002681
59,2014-11-24,8.695,8.497,8.706,8.332,104519.0,002681
60,2014-11-25,8.497,8.61,8.61,8.382,68739.0,002681
61,2014-11-26,8.53,8.478,8.627,8.431,52618.0,002681
62,2014-11-27,8.53,8.484,8.709,8.428,53363.0,002681
63,2014-11-28,8.481,8.384,8.481,8.283,43494.0,002681
64,2014-12-01,8.387,8.255,8.393,8.112,42650.0,002681
65,2014-12-02,8.2,8.343,8.384,8.153,34977.0,002681
66,2014-12-03,8.362,8.263,8.362,8.12,36351.0,002681
67,2014-12-04,8.255,8.423,8.616,8.184,54955.0,002681
68,2014-12-05,8.395,7.952,8.395,7.584,47759.0,002681
69,2014-12-08,7.837,7.743,7.853,7.625,35909.0,002681
70,2014-12-09,7.699,7.369,7.699,7.366,47532.0,002681
71,2014-12-10,7.353,7.65,7.732,7.353,25285.0,002681
72,2014-12-11,7.65,7.716,7.823,7.54,19676.0,002681
73,2014-12-12,7.708,8.013,8.057,7.652,37096.0,002681
74,2014-12-15,7.98,8.456,8.613,7.925,62049.0,002681
75,2014-12-16,8.324,8.228,8.42,8.071,39875.0,002681
76,2014-12-17,8.184,8.321,8.53,8.085,44317.0,002681
77,2014-12-29,8.365,7.705,8.365,7.625,52961.0,002681
78,2014-12-30,7.76,7.419,7.859,7.391,30834.0,002681
79,2014-12-31,7.43,7.542,7.688,7.212,21638.0,002681
80,2015-01-05,7.54,7.529,7.54,7.223,23935.0,002681
81,2015-01-06,7.531,7.73,7.787,7.43,30826.0,002681
82,2015-01-07,7.73,7.584,7.738,7.534,17257.0,002681
83,2015-01-08,7.625,8.079,8.214,7.578,59339.0,002681
84,2015-01-09,7.952,7.897,8.131,7.884,26567.0,002681
85,2015-01-12,7.818,7.969,8.313,7.818,38777.0,002681
86,2015-01-13,7.897,7.947,7.969,7.553,43470.0,002681
87,2015-01-14,7.925,7.746,7.925,7.721,18435.0,002681
88,2015-01-15,7.76,7.749,7.859,7.68,14394.0,002681
89,2015-01-16,7.669,7.862,7.95,7.617,32670.0,002681
90,2015-01-19,7.603,8.057,8.514,7.534,68561.0,002681
91,2015-01-20,8.222,8.863,8.863,8.222,126914.0,002681
92,2015-01-21,9.155,9.185,9.595,9.081,169570.0,002681
93,2015-01-22,9.356,9.672,10.066,9.259,144010.0,002681
94,2015-01-23,9.543,9.851,9.994,9.378,99082.0,002681
95,2015-01-26,9.796,9.84,10.272,9.576,106960.0,002681
96,2015-01-27,9.906,10.825,10.825,9.906,99091.0,002681
97,2015-01-28,11.425,11.202,11.64,10.872,193121.0,002681
98,2015-01-29,11.076,11.318,11.915,10.825,136287.0,002681
99,2015-01-30,11.089,11.089,11.97,10.968,123998.0,002681
100,2015-02-02,11.117,11.568,11.568,10.539,87593.0,002681
101,2015-02-03,11.695,12.724,12.724,11.502,103522.0,002681
102,2015-02-04,13.208,12.344,13.263,12.278,115470.0,002681
103,2015-02-05,12.107,13.577,13.58,11.923,143665.0,002681
104,2015-02-06,13.205,12.787,13.756,12.506,90770.0,002681
105,2015-02-09,12.493,11.508,13.172,11.508,127926.0,002681
106,2015-02-10,11.461,12.135,12.245,11.23,106311.0,002681
107,2015-02-11,12.052,12.0,12.52,11.835,83983.0,002681
108,2015-02-12,11.97,12.443,12.658,11.642,96478.0,002681
109,2015-02-13,12.383,13.258,13.415,12.22,127534.0,002681
110,2015-02-16,13.428,12.977,13.69,12.933,95147.0,002681
111,2015-02-17,13.021,13.373,13.992,12.564,124817.0,002681
112,2015-02-25,13.12,12.707,13.566,12.306,78753.0,002681
113,2015-02-26,12.658,12.707,12.826,12.025,82497.0,002681
114,2015-02-27,12.707,12.721,12.927,12.49,50712.0,002681
115,2015-03-02,12.718,13.819,13.992,12.468,118380.0,002681
116,2015-03-03,13.566,13.34,14.157,13.337,88785.0,002681
