,date,open,close,high,low,volume,code
0,2014-11-11,7.599,7.378,7.642,7.186,35170.0,2588
1,2014-11-12,7.29,7.543,7.57,7.288,23280.0,2588
2,2014-11-13,7.54,7.584,7.803,7.455,28691.0,2588
3,2014-11-14,7.533,7.385,7.604,7.332,12934.0,2588
4,2014-11-17,7.385,7.623,7.674,7.339,13863.0,2588
5,2014-11-18,7.553,7.74,7.761,7.553,17106.0,2588
6,2014-11-19,7.689,7.783,7.854,7.684,14383.0,2588
7,2014-11-20,7.766,8.055,8.135,7.742,36636.0,2588
8,2014-11-21,8.011,8.07,8.116,7.861,23640.0,2588
9,2014-11-24,8.075,7.987,8.089,7.914,22920.0,2588
10,2014-11-25,7.951,8.009,8.053,7.917,14447.0,2588
11,2014-11-26,7.999,7.956,8.079,7.926,15535.0,2588
12,2014-11-27,7.97,8.349,8.373,7.956,34238.0,2588
13,2014-11-28,8.349,8.402,8.461,8.254,24505.0,2588
14,2014-12-01,8.303,8.327,8.419,8.055,20758.0,2588
15,2014-12-02,8.254,8.4,8.448,8.225,15249.0,2588
16,2014-12-03,8.41,8.444,8.446,8.206,23988.0,2588
17,2014-12-04,8.444,8.492,8.594,8.337,14766.0,2588
18,2014-12-05,8.497,8.254,8.546,8.014,36035.0,2588
19,2014-12-08,8.072,8.145,8.225,7.883,43700.0,2588
20,2014-12-09,8.043,8.067,8.126,7.866,29238.0,2588
21,2014-12-10,8.873,8.873,8.873,8.502,80462.0,2588
22,2014-12-11,9.201,9.711,9.762,8.983,79794.0,2588
23,2014-12-12,9.468,9.478,9.711,9.313,47040.0,2588
24,2014-12-15,9.468,9.568,9.677,9.177,43921.0,2588
25,2014-12-16,9.468,9.369,9.49,9.25,36638.0,2588
26,2014-12-17,9.128,9.104,9.32,8.992,36639.0,2588
27,2014-12-18,9.077,9.065,9.274,9.009,22537.0,2588
28,2014-12-19,9.14,9.128,9.194,8.864,27239.0,2588
29,2014-12-22,9.148,9.019,9.15,8.711,26815.0,2588
30,2014-12-23,9.05,9.177,9.269,8.912,28301.0,2588
31,2014-12-24,9.194,10.094,10.094,9.194,89039.0,2588
32,2014-12-25,10.313,10.058,10.682,9.801,90865.0,2588
33,2014-12-26,9.82,9.856,10.094,9.687,46732.0,2588
34,2014-12-29,9.781,9.856,9.856,9.48,35078.0,2588
35,2014-12-30,9.711,9.504,9.711,9.118,81315.0,2588
36,2014-12-31,9.213,9.456,9.466,9.106,47322.0,2588
37,2015-01-05,9.395,9.053,9.395,8.932,56280.0,2588
38,2015-01-06,8.934,8.813,8.934,8.662,71072.0,2588
39,2015-01-07,8.813,9.004,9.104,8.703,52156.0,2588
40,2015-01-08,8.983,8.951,9.092,8.776,34714.0,2588
41,2015-01-09,8.91,8.927,9.121,8.861,34215.0,2588
42,2015-01-12,8.929,8.589,8.978,8.536,35369.0,2588
43,2015-01-13,8.582,8.837,8.873,8.56,33758.0,2588
44,2015-01-14,8.825,9.019,9.094,8.669,44129.0,2588
45,2015-01-15,8.975,9.024,9.322,8.941,48496.0,2588
46,2015-01-16,9.024,9.101,9.145,8.861,27609.0,2588
47,2015-01-19,8.932,8.983,9.419,8.74,53653.0,2588
48,2015-01-20,9.007,9.531,9.541,9.007,59926.0,2588
49,2015-01-21,9.546,9.587,9.701,9.422,61327.0,2588
50,2015-01-22,9.582,9.633,9.682,9.419,44517.0,2588
51,2015-01-23,9.633,9.514,9.781,9.47,40074.0,2588
52,2015-01-26,9.504,9.536,9.582,9.349,29415.0,2588
53,2015-01-27,9.543,9.772,9.776,9.475,62381.0,2588
54,2015-01-28,9.711,9.441,9.716,9.427,46652.0,2588
55,2015-01-29,9.23,8.963,9.342,8.946,54349.0,2588
56,2015-01-30,8.968,8.849,9.067,8.822,35354.0,2588
57,2015-02-02,8.978,8.679,8.978,8.56,62178.0,2588
58,2015-02-03,9.031,9.318,9.541,9.031,85161.0,2588
59,2015-02-04,9.228,9.524,9.606,9.22,62944.0,2588
60,2015-02-05,9.524,9.395,9.648,9.395,40240.0,2588
61,2015-02-06,9.378,9.029,9.541,8.985,37563.0,2588
62,2015-02-09,8.983,9.165,9.196,8.936,17980.0,2588
63,2015-02-10,8.992,9.281,9.293,8.992,12429.0,2588
64,2015-02-11,9.31,9.524,9.553,9.31,26566.0,2588
65,2015-02-12,9.502,9.531,9.534,9.347,21214.0,2588
66,2015-02-13,9.531,9.689,9.767,9.531,37618.0,2588
67,2015-02-16,9.687,9.687,9.742,9.589,18996.0,2588
68,2015-02-17,9.713,9.711,9.852,9.711,24767.0,2588
69,2015-02-25,9.708,9.492,9.711,9.492,15282.0,2588
70,2015-02-26,9.49,9.587,9.616,9.473,14783.0,2588
71,2015-02-27,9.57,9.691,9.699,9.495,20560.0,2588
72,2015-03-02,9.713,9.735,9.759,9.64,27520.0,2588
73,2015-03-03,9.711,10.068,10.276,9.64,45833.0,2588
74,2015-03-04,9.958,10.726,10.917,9.958,69927.0,2588
75,2015-03-05,11.167,10.658,11.211,10.442,41707.0,2588
76,2015-03-06,10.682,10.459,10.726,10.184,43235.0,2588
77,2015-03-09,10.318,10.779,10.893,10.124,26960.0,2588
78,2015-03-10,10.784,10.794,10.842,10.563,21222.0,2588
79,2015-03-11,10.789,10.461,10.791,10.386,19965.0,2588
80,2015-03-12,10.461,10.361,10.65,10.218,17288.0,2588
81,2015-03-13,10.357,10.541,10.585,10.274,13626.0,2588
82,2015-03-16,10.592,10.862,10.966,10.561,28474.0,2588
83,2015-03-17,10.806,10.903,11.18,10.779,28064.0,2588
84,2015-03-18,10.925,11.944,11.99,10.898,55224.0,2588
85,2015-03-19,11.952,11.847,12.381,11.702,32274.0,2588
86,2015-03-20,11.847,12.063,12.197,11.702,31863.0,2588
87,2015-03-23,12.066,12.478,12.588,12.02,32261.0,2588
88,2015-03-24,12.503,12.211,12.503,11.75,40543.0,2588
89,2015-03-25,12.139,12.476,12.575,11.823,31615.0,2588
90,2015-03-26,12.236,12.032,12.284,11.774,24682.0,2588
91,2015-03-27,12.027,12.374,12.503,11.867,25830.78,2588
92,2015-03-30,12.449,12.5,13.012,12.202,35625.0,2588
93,2015-03-31,12.517,12.146,12.541,12.017,37727.0,2588
94,2015-04-01,12.177,12.187,12.381,11.896,49096.0,2588
95,2015-04-02,12.287,12.847,12.94,12.119,71585.0,2588
96,2015-04-03,12.809,13.299,13.352,12.677,55234.0,2588
97,2015-04-07,13.418,14.056,14.081,13.112,51608.0,2588
98,2015-04-08,14.059,15.057,15.265,13.488,72980.0,2588
99,2015-04-09,15.137,14.615,15.137,13.595,49128.0,2588
100,2015-04-10,14.445,15.331,15.61,14.304,50631.0,2588
101,2015-04-13,15.282,15.549,16.067,14.935,39270.0,2588
102,2015-04-14,15.537,14.578,15.537,14.564,56303.0,2588
103,2015-04-15,14.445,13.328,14.445,13.134,38950.0,2588
104,2015-04-16,13.219,13.425,13.838,12.733,46577.0,2588
105,2015-04-17,13.595,13.321,13.831,13.037,43057.0,2588
106,2015-04-20,13.323,12.719,13.326,12.704,42772.0,2588
107,2015-04-21,12.724,13.799,13.85,12.724,46149.0,2588
108,2015-04-22,14.008,14.515,14.76,13.595,58032.0,2588
109,2015-04-23,14.59,14.263,14.809,14.214,36486.0,2588
110,2015-04-24,14.263,14.586,14.807,14.025,49936.0,2588
111,2015-04-27,14.688,15.115,15.819,14.688,53849.0,2588
112,2015-04-28,15.12,13.911,15.241,13.602,69455.0,2588
113,2015-04-29,13.741,14.003,14.173,13.61,28037.0,2588
114,2015-04-30,14.032,13.777,14.168,13.719,37296.0,2588
115,2015-05-04,13.777,13.008,13.899,12.978,82455.0,2588
116,2015-05-05,13.018,13.042,13.463,13.013,73600.0,2588
117,2015-05-06,13.262,12.807,13.346,12.636,53470.0,2588
118,2015-05-07,12.812,12.513,12.817,12.244,65857.0,2588
119,2015-05-08,12.547,13.395,13.493,12.547,77144.0,2588
120,2015-05-11,13.463,14.139,14.203,13.453,106371.0,2588
121,2015-05-12,14.203,14.266,14.306,13.728,88865.0,2588
122,2015-05-13,14.399,14.722,15.094,14.399,134535.0,2588
123,2015-05-14,14.79,14.908,15.256,14.306,106901.0,2588
124,2015-05-15,14.839,14.433,14.839,14.306,89796.0,2588
125,2015-05-18,14.203,14.83,14.839,13.948,102566.0,2588
126,2015-05-19,14.923,14.913,15.207,14.575,137244.0,2588
127,2015-05-20,14.864,15.599,15.917,14.693,171064.0,2588
128,2015-05-21,16.015,17.161,17.161,16.015,197068.0,2588
129,2015-05-22,18.17,17.132,18.322,16.652,239830.0,2588
130,2015-05-25,16.847,17.141,17.626,16.284,168159.0,2588
131,2015-05-26,17.141,17.46,17.631,16.926,151564.0,2588
132,2015-05-27,17.46,17.793,18.111,17.367,172245.0,2588
133,2015-05-28,17.807,16.015,17.807,16.015,169630.0,2588
134,2015-05-29,15.907,15.672,16.309,14.413,129206.0,2588
135,2015-06-01,15.623,16.323,16.353,15.623,101128.0,2588
136,2015-06-02,16.652,17.083,17.117,16.353,117585.0,2588
137,2015-06-03,17.083,16.534,17.102,16.162,106237.0,2588
138,2015-06-04,16.397,15.77,16.397,15.035,111335.0,2588
139,2015-06-05,15.966,16.069,16.314,15.78,90999.0,2588
140,2015-06-08,16.103,15.961,16.162,15.476,80451.0,2588
141,2015-06-09,15.878,16.328,16.456,15.53,92875.0,2588
142,2015-06-10,16.299,17.362,17.778,16.015,179144.0,2588
143,2015-06-11,17.362,18.782,19.095,17.313,202825.0,2588
144,2015-06-12,18.787,18.733,19.13,18.219,168144.0,2588
145,2015-06-15,18.723,17.259,18.723,17.19,162428.0,2588
146,2015-06-16,16.994,17.254,17.974,16.333,101217.0,2588
147,2015-06-17,17.141,17.411,17.621,16.583,77909.0,2588
148,2015-06-18,17.411,16.451,17.68,16.333,74450.0,2588
149,2015-06-26,14.805,14.805,14.805,14.805,15230.0,2588
150,2015-06-29,14.428,13.326,14.428,13.326,108842.0,2588
151,2015-06-30,12.244,14.08,14.276,11.994,119233.0,2588
152,2015-07-01,13.713,12.675,14.154,12.675,100095.0,2588
153,2015-07-02,12.807,11.406,12.807,11.406,79114.0,2588
154,2015-07-03,10.926,10.265,11.264,10.265,98616.0,2588
155,2015-07-06,11.294,10.628,11.294,9.413,124873.0,2588
156,2015-07-07,10.285,9.565,10.598,9.565,86854.0,2588
157,2015-07-08,8.61,9.472,9.736,8.61,295747.0,2588
158,2015-07-09,9.477,10.417,10.417,9.477,106319.0,2588
159,2015-07-10,11.352,11.46,11.46,10.966,41421.0,2588
160,2015-07-13,12.283,12.606,12.606,12.097,92880.0,2588
161,2015-07-14,12.978,12.748,13.703,12.675,137518.0,2588
162,2015-07-15,12.41,11.48,12.929,11.48,89446.0,2588
163,2015-07-16,11.48,12.038,12.489,10.721,94182.0,2588
164,2015-07-17,12.156,13.057,13.125,12.146,67963.0,2588
165,2015-07-20,13.125,13.468,13.84,12.988,97833.0,2588
166,2015-07-21,13.223,13.321,13.478,13.027,63205.0,2588
167,2015-07-22,13.331,13.155,13.556,12.685,83117.0,2588
168,2015-07-23,12.998,14.012,14.203,12.998,107446.0,2588
169,2015-07-24,14.007,13.61,14.384,13.522,90818.0,2588
170,2015-07-27,13.321,12.249,13.507,12.249,88178.0,2588
171,2015-07-28,11.95,12.41,12.861,11.029,124233.0,2588
172,2015-07-29,12.342,12.88,12.88,12.161,60361.0,2588
173,2015-07-30,13.032,12.43,13.316,12.381,60684.0,2588
174,2015-07-31,12.234,12.572,12.675,12.18,44847.0,2588
175,2015-08-03,12.268,12.19,12.714,11.627,45940.0,2588
176,2015-08-04,12.244,12.978,12.998,12.121,64636.0,2588
177,2015-08-05,13.003,12.773,13.116,12.689,53078.0,2588
178,2015-08-06,12.288,12.587,12.748,12.288,26731.0,2588
179,2015-08-07,12.616,12.91,12.939,12.616,35251.0,2588
180,2015-08-10,13.076,13.468,13.61,13.076,63875.0,2588
181,2015-08-11,13.517,13.238,13.6,12.964,61451.0,2588
182,2015-08-12,13.165,13.008,13.517,12.978,43236.0,2588
183,2015-08-13,12.978,13.194,13.214,12.636,42572.0,2588
184,2015-08-14,13.37,13.311,13.86,13.248,60464.0,2588
185,2015-08-17,13.262,13.409,13.556,12.88,50464.0,2588
186,2015-08-18,13.37,12.219,13.395,12.102,61571.0,2588
187,2015-08-19,12.146,12.474,12.577,11.744,44342.0,2588
188,2015-08-20,12.464,12.072,12.469,12.004,28684.0,2588
189,2015-08-21,11.872,11.024,11.93,10.961,53088.0,2588
190,2015-08-24,10.339,9.922,10.505,9.922,98350.0,2588
191,2015-08-25,9.305,9.256,10.299,9.114,65828.0,2588
192,2015-08-26,9.795,9.55,9.971,9.305,57110.0,2588
193,2015-08-27,9.893,10.275,10.28,9.589,37952.0,2588
194,2015-08-28,10.383,11.303,11.303,10.383,57051.0,2588
195,2015-08-31,11.264,10.824,11.264,10.775,37224.0,2588
196,2015-09-01,10.779,10.28,10.824,9.795,42854.0,2588
197,2015-09-02,9.795,10.98,10.98,9.697,66190.0,2588
198,2015-09-07,11.103,10.113,11.485,9.883,155287.0,2588
199,2015-09-08,10.04,10.525,10.559,9.702,43605.0,2588
200,2015-09-09,10.544,10.466,11.068,10.393,153825.0,2588
201,2015-09-10,10.432,10.402,10.637,10.285,53561.0,2588
202,2015-09-11,10.309,10.348,10.466,10.118,54181.0,2588
203,2015-09-14,10.368,9.942,10.49,9.496,59344.0,2588
204,2015-09-15,9.648,9.305,9.893,9.232,50424.0,2588
205,2015-09-16,9.477,10.001,10.236,9.256,49408.0,2588
206,2015-09-17,9.991,9.844,10.162,9.839,40662.0,2588
207,2015-09-18,9.869,9.849,9.986,9.751,24220.0,2588
208,2015-09-21,9.795,10.285,10.427,9.746,43576.0,2588
209,2015-09-22,10.407,10.373,10.618,10.299,40324.0,2588
210,2015-09-23,10.231,10.539,10.608,10.094,43693.0,2588
211,2015-09-24,10.539,10.525,10.677,10.432,33481.0,2588
212,2015-09-25,10.554,10.363,10.686,10.265,40805.0,2588
213,2015-09-28,10.378,10.603,10.603,10.285,24542.0,2588
214,2015-09-29,10.505,10.53,10.735,10.358,26690.0,2588
215,2015-09-30,10.544,10.672,10.74,10.53,22572.0,2588
216,2015-10-08,11.068,11.157,11.607,11.068,53763.0,2588
217,2015-10-09,11.157,11.431,11.509,11.019,33457.0,2588
218,2015-10-12,11.534,12.229,12.479,11.514,68053.0,2588
219,2015-10-13,12.283,12.371,12.68,12.048,51708.0,2588
220,2015-10-14,12.41,12.249,12.694,12.205,45735.0,2588
221,2015-10-15,12.278,12.508,12.538,11.891,63574.0,2588
222,2015-10-16,12.562,12.415,12.577,12.048,61946.0,2588
223,2015-10-19,12.342,12.121,12.391,11.999,33780.0,2588
224,2015-10-20,12.234,12.469,12.489,12.121,42601.0,2588
225,2015-10-21,12.469,11.465,12.484,11.264,47831.0,2588
226,2015-10-22,11.46,11.828,11.891,11.46,30200.0,2588
227,2015-10-23,11.832,11.911,11.97,11.632,51934.0,2588
228,2015-10-26,12.116,12.895,13.101,12.004,155526.0,2588
229,2015-10-27,12.636,12.969,13.003,12.185,86372.0,2588
230,2015-10-28,12.734,12.562,13.199,12.469,48586.0,2588
231,2015-10-29,12.611,12.714,12.978,12.469,48954.0,2588
232,2015-10-30,12.714,12.68,12.964,12.391,53270.0,2588
233,2015-11-02,12.489,13.14,13.517,12.298,89219.0,2588
234,2015-11-03,13.228,13.689,13.713,13.228,99010.0,2588
235,2015-11-04,13.689,13.997,14.056,13.321,82553.0,2588
236,2015-11-05,13.84,13.693,14.1,13.532,63844.0,2588
237,2015-11-06,13.63,13.84,13.948,13.556,57501.0,2588
238,2015-11-09,13.713,13.698,13.796,13.405,53345.0,2588
239,2015-11-10,13.811,13.875,14.237,13.615,82744.0,2588
240,2015-11-11,14.095,13.894,14.095,13.654,44913.0,2588
241,2015-11-12,13.899,13.742,13.938,13.684,76067.0,2588
242,2015-11-13,13.708,13.39,13.708,13.052,52769.0,2588
243,2015-11-16,13.223,13.507,13.507,13.116,39466.0,2588
244,2015-11-17,13.64,14.247,14.546,13.615,97355.0,2588
245,2015-11-18,14.247,14.717,14.967,14.017,104732.0,2588
246,2015-11-19,14.737,14.79,15.452,14.56,69730.0,2588
247,2015-11-20,14.585,14.619,14.79,14.355,53681.0,2588
248,2015-11-23,14.531,15.486,15.863,14.408,71453.0,2588
249,2015-11-24,15.197,15.848,16.137,15.182,69211.0,2588
250,2015-11-25,15.99,15.863,16.088,15.476,48618.0,2588
251,2015-11-26,15.682,15.378,15.794,15.138,50737.0,2588
252,2015-11-27,15.217,14.448,15.368,14.345,52356.0,2588
253,2015-11-30,14.59,15.256,15.608,14.301,69809.0,2588
254,2015-12-01,15.256,15.917,16.005,15.045,87906.0,2588
255,2015-12-02,15.922,15.858,16.113,14.59,55919.0,2588
256,2015-12-03,15.564,15.892,16.049,15.52,38910.0,2588
257,2015-12-04,15.892,16.627,16.823,15.701,83815.0,2588
258,2015-12-07,16.554,16.485,17.073,16.265,61304.0,2588
259,2015-12-08,16.211,15.819,16.485,15.574,49203.0,2588
260,2015-12-09,15.819,16.896,16.896,15.721,71426.0,2588
261,2015-12-10,16.921,16.72,17.234,16.456,43540.0,2588
262,2015-12-11,16.647,16.985,17.195,16.456,45298.0,2588
263,2015-12-14,16.735,16.931,17.313,16.607,38506.0,2588
264,2015-12-15,16.847,16.985,17.195,16.749,31795.0,2588
265,2015-12-16,16.872,16.529,17.112,16.49,38811.0,2588
266,2015-12-17,16.598,16.847,16.97,16.598,44719.0,2588
267,2015-12-18,16.838,17.411,18.366,16.431,82573.0,2588
268,2015-12-21,17.288,17.274,17.876,17.053,53559.0,2588
269,2015-12-22,17.376,17.288,17.602,17.19,39973.0,2588
270,2015-12-23,17.288,16.965,17.288,16.847,36755.0,2588
271,2015-12-24,16.794,17.043,17.092,16.74,24389.0,2588
272,2015-12-25,17.141,16.882,17.42,16.779,40365.0,2588
273,2015-12-28,16.862,15.794,16.97,15.672,96520.0,2588
274,2015-12-29,15.804,16.137,16.147,15.187,49485.0,2588
275,2015-12-30,16.323,15.995,16.323,15.809,27179.0,2588
276,2015-12-31,15.966,15.932,16.201,15.476,45283.0,2588
277,2016-01-04,15.927,14.448,15.932,14.384,28666.0,2588
278,2016-01-05,14.007,15.109,15.197,13.458,55080.0,2588
279,2016-01-06,15.04,15.256,15.27,14.702,33447.0,2588
280,2016-01-07,14.947,13.777,14.986,13.733,8073.0,2588
281,2016-01-08,14.301,14.448,14.658,13.262,52008.0,2588
282,2016-01-11,14.203,14.159,14.786,14.105,42652.0,2588
283,2016-01-12,14.252,14.154,14.472,14.012,39961.0,2588
284,2016-01-13,14.144,13.591,14.291,13.336,43292.0,2588
285,2016-01-14,12.738,13.61,13.899,12.738,38300.0,2588
286,2016-01-15,13.468,12.993,13.566,12.929,33731.0,2588
287,2016-01-18,12.704,12.988,13.302,12.645,30281.0,2588
288,2016-01-19,12.964,13.659,13.811,12.841,54631.0,2588
289,2016-01-20,13.561,13.811,14.394,13.483,50727.0,2588
290,2016-01-21,13.36,13.801,14.071,13.356,38850.0,2588
291,2016-01-22,13.816,13.835,14.051,13.478,27267.0,2588
292,2016-01-25,14.159,13.796,14.242,13.703,20448.0,2588
293,2016-01-26,13.63,13.032,13.791,12.822,30283.0,2588
294,2016-01-27,13.336,12.802,13.336,12.043,34370.0,2588
295,2016-01-28,12.88,12.64,13.272,12.547,35394.0,2588
296,2016-01-29,12.636,12.983,13.243,12.547,28041.0,2588
297,2016-02-01,12.978,12.734,13.057,12.489,28711.0,2588
298,2016-02-02,12.734,13.15,13.292,12.685,30710.0,2588
299,2016-02-03,12.929,13.409,13.468,12.91,21600.0,2588
300,2016-02-04,13.468,13.698,13.801,13.321,20795.0,2588
301,2016-02-05,13.713,13.816,13.835,13.615,19458.0,2588
302,2016-02-15,13.228,13.772,13.875,13.228,14285.0,2588
303,2016-02-16,13.85,14.159,14.227,13.723,29750.0,2588
304,2016-02-17,14.188,14.09,14.188,13.84,24088.0,2588
