,date,open,close,high,low,volume,code
0,2014-06-24,7.077,7.212,7.293,7.006,82454.0,300128
1,2014-06-25,7.196,7.071,7.223,7.006,56964.0,300128
2,2014-06-26,6.979,7.298,7.315,6.979,97641.0,300128
3,2014-06-27,7.304,7.271,7.396,7.223,80038.0,300128
4,2014-06-30,7.228,7.331,7.358,7.12,57931.0,300128
5,2014-07-01,7.32,7.244,7.331,7.163,54650.0,300128
6,2014-07-02,7.293,7.125,7.293,7.06,80825.0,300128
7,2014-07-03,7.142,7.304,7.358,7.006,84289.0,300128
8,2014-07-04,7.293,7.174,7.331,7.114,55719.0,300128
9,2014-07-07,7.142,7.158,7.223,7.093,37500.0,300128
10,2014-07-08,7.169,7.196,7.223,6.925,68999.0,300128
11,2014-07-09,7.223,7.033,7.407,7.023,85750.0,300128
12,2014-07-10,6.963,6.784,7.055,6.774,70056.0,300128
13,2014-07-11,6.844,7.001,7.012,6.828,59595.0,300128
14,2014-07-14,7.033,7.374,7.396,6.995,101516.0,300128
15,2014-07-15,7.374,7.358,7.482,7.174,92963.0,300128
16,2014-07-16,7.298,7.526,7.564,7.255,141815.0,300128
17,2014-09-12,8.28,8.28,8.28,8.28,3141.0,300128
18,2014-09-15,9.111,9.111,9.111,9.111,4297.0,300128
19,2014-09-16,10.023,9.149,10.023,9.111,497657.0,300128
20,2014-09-17,9.437,8.872,9.502,8.726,212393.0,300128
21,2014-09-18,8.747,8.834,8.932,8.612,141290.0,300128
22,2014-09-19,8.785,8.851,8.905,8.552,143274.0,300128
23,2014-09-22,8.753,8.628,8.785,8.514,109117.0,300128
24,2014-09-23,8.623,8.927,8.948,8.557,115782.0,300128
25,2014-09-24,8.921,8.883,9.171,8.84,133530.0,300128
26,2014-09-25,8.91,8.818,8.986,8.78,85008.0,300128
27,2014-09-26,8.715,8.552,8.715,8.427,113775.0,300128
28,2014-09-29,8.709,8.595,8.742,8.584,60089.0,300128
29,2014-09-30,8.579,8.617,8.72,8.579,64539.0,300128
30,2014-10-08,8.584,8.644,8.682,8.465,88728.0,300128
31,2014-10-09,8.633,8.97,8.986,8.623,139645.0,300128
32,2014-10-10,8.883,8.899,9.003,8.807,73433.0,300128
33,2014-10-13,8.851,8.791,8.959,8.666,58250.0,300128
34,2014-10-14,8.709,8.72,8.899,8.699,58116.0,300128
35,2014-10-15,8.747,8.981,8.981,8.726,81770.0,300128
36,2014-10-16,8.894,8.226,8.921,8.188,140249.0,300128
37,2014-10-17,8.145,7.884,8.177,7.775,126683.0,300128
38,2014-10-20,7.895,8.036,8.069,7.889,56524.0,300128
39,2014-10-21,8.014,7.987,8.161,7.927,54938.0,300128
40,2014-10-22,7.96,7.835,8.08,7.819,45080.0,300128
41,2014-10-23,7.813,7.575,7.846,7.553,73606.0,300128
42,2014-10-24,7.645,7.748,7.819,7.629,53725.0,300128
