,date,open,close,high,low,volume,code
0,2014-11-20,4.199,4.196,4.321,4.009,68306.0,002531
1,2014-11-21,4.172,4.294,4.375,4.147,66895.0,002531
2,2014-11-24,4.294,4.253,4.323,4.155,38568.0,002531
3,2014-11-25,4.266,4.294,4.38,4.229,47051.0,002531
4,2014-11-26,4.294,4.313,4.518,4.294,40319.0,002531
5,2014-11-27,4.342,4.342,4.497,4.307,36047.0,002531
6,2014-11-28,4.342,4.22,4.369,4.153,36885.0,002531
7,2014-12-01,4.28,3.955,4.291,3.871,80795.0,002531
8,2014-12-02,3.928,4.001,4.034,3.895,33101.0,002531
9,2014-12-03,4.025,3.982,4.042,3.928,44007.0,002531
10,2014-12-04,3.987,4.107,4.153,3.987,46777.0,002531
11,2014-12-05,4.104,3.904,4.107,3.882,64958.0,002531
12,2014-12-08,3.92,3.963,4.004,3.874,49139.0,002531
13,2014-12-09,3.952,3.828,4.05,3.792,54192.0,002531
14,2014-12-10,3.841,4.08,4.093,3.836,48687.0,002531
15,2014-12-11,4.034,4.017,4.139,3.977,44627.0,002531
16,2014-12-12,4.061,4.112,4.118,3.99,46856.0,002531
17,2014-12-15,4.112,4.272,4.304,4.05,73852.0,002531
18,2014-12-16,4.272,4.285,4.383,4.215,54306.0,002531
19,2014-12-17,4.304,4.139,4.304,4.077,42099.0,002531
20,2015-01-26,4.193,4.516,4.554,4.145,135617.0,002531
21,2015-01-27,4.413,4.388,4.451,4.253,84433.0,002531
22,2015-01-28,4.348,4.288,4.361,4.261,43981.0,002531
23,2015-01-29,4.231,4.229,4.264,4.172,36323.0,002531
24,2015-01-30,4.212,4.285,4.342,4.212,33291.0,002531
25,2015-02-02,4.272,4.077,4.272,4.05,38363.0,002531
26,2015-02-03,4.074,4.101,4.126,4.017,48912.0,002531
27,2015-02-04,4.101,4.082,4.131,4.05,26072.0,002531
28,2015-02-05,4.107,4.055,4.123,4.036,19200.0,002531
29,2015-02-06,4.077,3.969,4.077,3.914,24971.0,002531
30,2015-02-09,3.985,4.047,4.112,3.966,20327.0,002531
31,2015-02-10,4.063,4.034,4.099,4.015,22584.0,002531
32,2015-02-11,4.036,4.036,4.088,4.009,24407.0,002531
33,2015-02-12,4.085,4.288,4.313,4.039,85481.0,002531
34,2015-02-13,4.253,4.348,4.418,4.231,69655.0,002531
35,2015-02-16,4.329,4.35,4.388,4.248,31605.0,002531
36,2015-02-17,4.35,4.269,4.388,4.223,37696.0,002531
37,2015-02-25,4.269,4.323,4.323,4.204,30493.0,002531
38,2015-02-26,4.299,4.315,4.321,4.245,25169.0,002531
39,2015-02-27,4.283,4.318,4.38,4.283,31508.0,002531
40,2015-03-02,4.35,4.635,4.73,4.35,116289.0,002531
41,2015-03-03,4.586,4.676,4.938,4.556,83397.0,002531
42,2015-03-04,4.676,4.83,4.876,4.624,59849.0,002531
43,2015-03-05,4.825,4.77,4.827,4.662,49780.0,002531
44,2015-03-06,4.789,4.564,4.822,4.47,36069.0,002531
45,2015-03-09,4.564,4.903,5.009,4.551,65910.0,002531
