,date,open,close,high,low,volume,code
0,2014-05-14,17.098,16.839,17.228,16.74,17677.0,2341
1,2014-05-15,16.839,17.138,17.337,16.829,39965.0,2341
2,2014-05-16,17.098,17.148,17.268,16.859,11317.0,2341
3,2014-05-19,17.138,16.979,17.238,16.929,6494.0,2341
4,2014-05-20,16.989,17.039,17.148,16.889,9581.0,2341
5,2014-05-21,17.019,17.039,17.108,16.57,7314.0,2341
6,2014-05-22,16.979,17.128,17.238,16.67,11995.0,2341
7,2014-05-23,17.188,17.188,17.188,17.039,5041.0,2341
8,2014-05-26,17.198,17.537,17.626,17.058,16045.0,2341
9,2014-05-27,17.537,17.836,17.866,17.387,26159.0,2341
10,2014-05-28,17.836,17.866,18.045,17.736,14025.0,2341
11,2014-05-29,17.766,17.776,18.085,17.557,10793.0,2341
12,2014-05-30,17.716,18.045,18.045,17.517,10882.0,2341
13,2014-06-03,17.885,17.816,18.414,17.666,6731.0,2341
14,2014-06-04,17.736,17.746,17.816,17.487,5476.0,2341
15,2014-06-05,17.726,17.885,17.915,17.497,11111.0,2341
16,2014-06-06,17.856,17.776,17.935,17.646,6735.0,2341
17,2014-06-09,17.736,17.686,17.776,17.437,8694.0,2341
18,2014-06-10,17.686,18.085,18.145,17.686,29100.0,2341
19,2014-06-11,18.075,17.925,18.214,17.796,15284.0,2341
20,2014-06-12,17.935,18.025,18.155,17.836,41873.0,2341
21,2014-06-13,17.975,18.075,18.164,17.836,20199.0,2341
22,2014-06-16,18.075,18.453,18.533,17.856,40297.0,2341
23,2014-06-17,18.294,18.434,18.653,18.294,24475.0,2341
24,2014-06-18,18.483,18.942,19.111,18.354,54246.0,2341
25,2014-06-19,18.952,18.732,19.32,18.294,41353.0,2341
26,2014-06-20,18.663,18.742,18.772,18.234,14542.0,2341
27,2014-06-23,19.021,19.231,19.33,18.762,76369.0,2341
28,2014-06-24,19.33,19.729,19.729,19.131,68033.0,2341
29,2014-06-25,19.53,19.181,19.53,19.011,35751.0,2341
30,2014-06-26,19.181,19.181,19.231,18.882,46379.0,2341
31,2014-06-27,19.171,19.43,19.48,18.982,36157.0,2341
32,2014-06-30,19.38,19.569,19.779,19.011,78840.0,2341
33,2014-07-01,19.549,19.32,19.669,19.141,37810.0,2341
34,2014-07-02,19.361,19.351,19.55,18.981,55544.0,2341
35,2014-07-03,19.341,19.121,19.461,18.951,41870.0,2341
36,2014-07-04,19.241,19.87,19.88,19.201,116231.0,2341
37,2014-07-07,19.87,19.96,20.1,19.531,69341.0,2341
38,2014-07-08,19.88,19.83,19.98,19.71,48825.0,2341
39,2014-07-09,19.78,19.96,20.21,19.64,113699.0,2341
40,2014-07-10,19.9,19.78,19.91,19.481,99021.0,2341
41,2014-07-11,19.85,19.78,20.0,19.69,48046.0,2341
42,2014-07-14,19.76,19.73,20.02,19.61,43251.0,2341
43,2014-07-15,19.76,19.69,19.91,19.441,37665.0,2341
44,2014-07-16,19.75,19.84,20.16,19.68,37300.0,2341
45,2014-07-17,19.83,19.95,19.95,19.66,32723.0,2341
46,2014-07-18,19.86,19.98,20.26,19.75,54682.0,2341
47,2014-07-21,20.01,19.93,20.28,19.88,18664.0,2341
48,2014-07-22,19.91,19.8,19.95,19.7,16385.0,2341
49,2014-07-23,19.86,19.61,20.09,18.981,45166.0,2341
50,2014-07-24,19.68,19.381,19.82,19.171,32216.0,2341
51,2014-07-25,19.401,19.451,19.451,19.101,36473.0,2341
52,2014-07-28,19.471,19.71,19.75,19.081,73900.0,2341
53,2014-07-29,19.68,19.481,19.77,19.311,54633.0,2341
54,2014-07-30,19.391,18.651,19.461,18.262,119392.0,2341
55,2014-07-31,18.631,18.442,18.711,18.382,97931.0,2341
56,2014-08-01,18.432,18.182,18.581,18.072,77700.0,2341
57,2014-08-04,18.382,18.302,18.532,18.212,71204.0,2341
58,2014-08-05,18.382,18.362,18.581,18.182,89303.0,2341
59,2014-08-06,18.342,18.502,18.512,18.272,84019.0,2341
60,2014-08-07,18.532,18.232,18.561,18.092,60484.0,2341
61,2014-08-08,18.232,17.962,18.272,17.902,69079.0,2341
62,2014-08-11,17.962,18.182,18.312,17.732,82444.0,2341
63,2014-08-12,18.182,18.691,18.721,18.172,106022.0,2341
64,2014-08-13,18.671,18.382,18.741,18.362,84293.0,2341
65,2014-08-14,18.382,18.202,18.512,18.182,55281.0,2341
66,2014-08-15,18.212,18.362,18.482,18.022,68048.0,2341
67,2014-08-18,18.442,20.02,20.2,18.322,173808.0,2341
68,2014-08-19,19.99,19.68,19.99,19.501,68346.0,2341
69,2014-08-20,19.58,19.97,20.969,19.55,86274.0,2341
70,2014-08-21,20.08,20.659,20.809,19.78,97590.0,2341
71,2014-08-22,20.639,21.199,21.499,20.5,83187.0,2341
72,2014-08-25,21.159,20.839,21.169,20.699,49647.0,2341
73,2014-08-26,20.839,20.35,20.979,20.2,37833.0,2341
74,2014-08-27,20.35,20.759,21.059,20.2,39682.0,2341
75,2014-08-28,20.759,20.1,20.819,20.01,31020.0,2341
76,2014-08-29,20.27,20.579,20.619,20.14,17640.0,2341
77,2014-09-01,20.53,20.599,20.719,20.33,29150.0,2341
78,2014-09-02,20.619,20.48,20.619,20.08,40573.0,2341
79,2014-09-03,20.48,20.649,20.859,20.27,49302.0,2341
80,2014-09-04,20.639,20.639,20.679,20.29,33658.0,2341
81,2014-09-05,20.579,20.52,20.629,20.26,41772.0,2341
82,2014-09-09,20.53,20.5,20.659,20.46,36977.0,2341
83,2014-09-10,20.569,20.42,20.569,19.88,49555.0,2341
84,2014-09-11,20.42,20.27,20.47,19.98,40885.0,2341
85,2014-09-12,20.41,20.26,20.41,20.16,52146.0,2341
86,2014-09-15,20.28,20.36,20.46,20.2,43605.0,2341
87,2014-09-16,20.38,19.75,20.43,19.65,53790.0,2341
88,2014-09-17,19.68,19.91,20.08,19.491,32674.0,2341
89,2014-09-18,19.91,19.92,20.08,19.55,19296.0,2341
90,2014-09-19,20.06,21.259,21.848,19.93,95255.0,2341
91,2014-12-23,20.38,19.131,20.38,19.131,43246.0,2341
