,date,open,close,high,low,volume,code
0,2014-12-17,8.22,8.016,8.249,7.967,266947.0,000739
1,2014-12-18,8.016,7.957,8.045,7.947,182167.0,000739
2,2014-12-19,7.957,7.665,7.957,7.539,371104.0,000739
3,2014-12-22,7.656,7.198,7.656,7.179,343528.0,000739
4,2014-12-23,7.208,7.296,7.481,7.208,181711.0,000739
5,2014-12-24,7.354,7.393,7.422,7.305,128384.0,000739
6,2014-12-25,7.403,7.412,7.461,7.354,128422.0,000739
7,2014-12-26,7.412,7.49,7.519,7.403,136431.0,000739
8,2014-12-29,7.49,7.364,7.549,7.296,156910.0,000739
9,2014-12-30,7.354,7.442,7.51,7.354,146140.0,000739
10,2014-12-31,7.451,7.49,7.529,7.393,126014.0,000739
11,2015-01-05,7.49,7.588,7.626,7.403,162055.0,000739
12,2015-01-06,7.558,7.889,7.899,7.5,339990.0,000739
13,2015-01-07,7.86,7.743,7.86,7.675,200747.0,000739
14,2015-01-08,7.695,7.724,7.84,7.675,159758.0,000739
15,2015-01-09,7.675,7.607,7.811,7.597,142645.0,000739
16,2015-01-12,7.597,7.442,7.597,7.325,131208.0,000739
17,2015-01-13,7.393,7.588,7.646,7.364,112977.0,000739
18,2015-01-14,7.597,7.695,7.772,7.558,164430.0,000739
19,2015-01-15,7.899,7.772,7.967,7.714,299855.0,000739
20,2015-01-16,7.792,7.792,7.84,7.714,193056.0,000739
21,2015-01-19,7.656,7.665,7.938,7.539,328640.0,000739
22,2015-01-20,7.714,7.918,7.918,7.704,278763.0,000739
23,2015-01-21,7.977,8.016,8.035,7.879,319088.0,000739
24,2015-01-22,8.016,8.054,8.123,7.977,278265.0,000739
25,2015-01-23,8.025,8.016,8.074,7.938,279876.0,000739
26,2015-01-26,8.006,8.054,8.074,7.947,218388.0,000739
27,2015-01-27,8.016,8.054,8.113,7.957,230295.0,000739
28,2015-01-28,8.054,8.123,8.21,8.006,304504.0,000739
29,2015-01-29,8.074,7.977,8.074,7.957,183931.0,000739
30,2015-01-30,7.967,7.879,8.035,7.87,159617.0,000739
31,2015-02-02,7.821,7.782,7.84,7.743,117219.0,000739
32,2015-02-03,7.782,7.909,7.928,7.782,113412.0,000739
33,2015-02-04,7.928,7.792,7.957,7.782,101869.0,000739
34,2015-02-05,7.86,7.704,7.879,7.704,124664.0,000739
35,2015-02-06,7.685,7.529,7.733,7.49,153580.0,000739
36,2015-02-09,7.519,7.539,7.578,7.451,55044.0,000739
37,2015-02-10,7.539,7.597,7.636,7.51,92307.0,000739
38,2015-02-11,7.597,7.695,7.714,7.588,87263.0,000739
39,2015-02-12,7.724,7.724,7.763,7.685,99120.0,000739
40,2015-02-13,7.763,7.879,7.918,7.724,173071.0,000739
41,2015-02-16,7.928,7.996,8.025,7.909,171946.0,000739
42,2015-02-17,8.016,7.967,8.035,7.918,151308.0,000739
43,2015-02-25,7.996,8.054,8.113,7.938,197634.0,000739
44,2015-02-26,8.084,8.045,8.103,7.977,168327.0,000739
45,2015-02-27,8.064,7.986,8.064,7.977,185004.0,000739
46,2015-03-02,8.016,8.142,8.152,7.977,371385.0,000739
47,2015-03-03,8.103,8.142,8.268,8.045,443940.0,000739
48,2015-03-04,8.142,8.512,8.541,8.123,614897.0,000739
49,2015-03-05,8.482,8.395,8.628,8.366,398973.0,000739
50,2015-03-06,8.346,8.161,8.482,8.152,361693.0,000739
51,2015-03-09,7.996,8.025,8.045,7.753,491976.0,000739
52,2015-03-10,7.986,8.123,8.161,7.957,289323.0,000739
53,2015-03-11,8.113,8.016,8.2,7.977,217312.0,000739
54,2015-03-12,8.035,8.152,8.181,8.025,237915.0,000739
55,2015-03-13,8.142,8.249,8.249,8.113,252384.0,000739
56,2015-03-16,8.327,8.492,8.56,8.327,469611.0,000739
57,2015-03-17,8.58,8.512,8.706,8.414,591451.0,000739
58,2015-03-18,8.521,8.755,8.842,8.502,622593.0,000739
59,2015-03-19,8.696,8.716,8.823,8.609,451129.0,000739
60,2015-03-20,8.745,8.833,8.833,8.677,426231.0,000739
61,2015-03-23,8.901,8.91,8.94,8.784,453817.0,000739
62,2015-03-24,8.91,8.784,8.91,8.502,558358.0,000739
63,2015-03-25,8.765,9.095,9.105,8.628,609738.0,000739
64,2015-03-26,9.105,8.94,9.222,8.901,478972.0,000739
65,2015-03-27,8.94,8.969,9.095,8.872,280768.71,000739
66,2015-03-30,8.969,9.027,9.105,8.949,433941.0,000739
67,2015-03-31,9.037,9.241,9.455,8.988,691071.0,000739
68,2015-04-01,9.241,9.426,9.514,9.193,489022.0,000739
69,2015-04-02,9.465,9.747,9.825,9.465,569595.0,000739
70,2015-04-03,9.747,10.146,10.37,9.601,555235.0,000739
71,2015-04-27,11.157,11.157,11.157,11.157,12191.0,000739
72,2015-04-28,12.276,11.284,12.276,11.187,1083363.0,000739
73,2015-04-29,11.128,10.866,11.177,10.584,548643.0,000739
74,2015-04-30,10.914,10.7,11.157,10.7,414324.0,000739
75,2015-05-04,10.691,10.554,10.691,10.379,424083.0,000739
76,2015-05-05,10.584,10.243,10.671,10.204,385641.0,000739
77,2015-05-06,10.389,9.971,10.515,9.747,320808.0,000739
78,2015-05-07,9.932,9.864,10.058,9.815,262545.0,000739
79,2015-05-08,9.99,10.214,10.224,9.873,278381.0,000739
80,2015-05-11,10.331,10.506,10.525,10.126,381851.0,000739
81,2015-05-12,10.535,10.574,10.681,10.418,365917.0,000739
82,2015-05-13,10.574,10.914,11.08,10.408,533397.0,000739
83,2015-05-14,10.924,10.7,10.924,10.603,347678.0,000739
84,2015-05-15,10.729,10.467,10.943,10.408,313115.0,000739
85,2015-05-18,10.399,10.506,10.593,10.214,278554.0,000739
86,2015-05-19,10.535,10.798,10.875,10.438,354077.0,000739
87,2015-05-20,10.788,10.885,11.274,10.7,512058.0,000739
88,2015-05-21,10.895,11.138,11.138,10.846,454280.0,000739
89,2015-05-22,11.294,11.284,11.449,11.06,588995.0,000739
90,2015-05-25,11.303,11.79,11.965,11.303,547566.0,000739
91,2015-05-26,11.79,12.004,12.014,11.537,613910.0,000739
92,2015-05-27,12.014,11.79,12.014,11.683,517313.0,000739
93,2015-05-28,11.79,10.953,12.237,10.817,659217.0,000739
94,2015-05-29,10.895,10.749,11.167,10.185,425366.0,000739
95,2015-06-01,11.187,11.712,11.751,11.099,507763.0,000739
96,2015-06-02,11.77,12.879,12.879,11.77,791398.0,000739
97,2015-06-03,13.346,12.87,13.346,12.257,785608.0,000739
98,2015-06-04,12.84,12.636,12.87,11.868,512945.0,000739
99,2015-06-05,12.84,13.103,13.142,12.607,702802.0,000739
100,2015-06-08,13.152,12.831,13.317,12.675,532589.0,000739
101,2015-06-09,13.181,13.064,13.492,12.84,537216.0,000739
102,2015-06-10,12.85,12.957,13.132,12.656,444931.0,000739
103,2015-06-11,13.025,14.008,14.251,12.831,799286.0,000739
104,2015-06-12,13.91,13.735,13.978,13.58,681770.0,000739
105,2015-06-15,13.813,13.784,13.988,13.521,526538.0,000739
106,2015-06-16,13.716,12.87,13.716,12.782,467221.0,000739
107,2015-06-17,12.792,13.015,13.074,12.082,407053.0,000739
108,2015-06-18,12.928,12.432,13.171,12.354,327545.0,000739
109,2015-06-19,12.198,11.226,12.325,11.187,344322.0,000739
110,2015-06-23,11.226,11.517,11.527,10.263,370979.0,000739
111,2015-06-24,11.537,11.819,11.955,11.391,323744.0,000739
112,2015-06-25,11.819,11.089,11.829,10.875,298006.0,000739
113,2015-06-26,10.846,9.98,10.846,9.98,355180.0,000739
114,2015-06-29,10.34,8.979,10.379,8.979,455352.0,000739
115,2015-06-30,8.979,9.669,9.708,8.123,505816.0,000739
116,2015-07-01,9.572,9.008,9.912,8.949,414124.0,000739
117,2015-07-02,9.008,8.307,9.124,8.181,338372.0,000739
118,2015-07-03,8.084,7.782,8.745,7.5,391418.0,000739
119,2015-07-06,8.56,7.977,8.56,7.218,453564.0,000739
120,2015-07-07,7.685,7.179,7.86,7.179,311471.0,000739
121,2015-07-08,6.459,6.459,6.459,6.459,88275.0,000739
122,2015-07-09,5.817,7.101,7.101,5.817,474939.0,000739
123,2015-07-10,7.305,7.811,7.811,7.305,342395.0,000739
124,2015-07-13,8.22,8.589,8.589,8.22,538969.0,000739
125,2015-07-14,8.658,8.58,9.163,8.268,719107.0,000739
126,2015-07-15,8.268,7.724,8.463,7.724,436077.0,000739
127,2015-07-16,7.422,7.918,8.181,7.208,287236.0,000739
128,2015-07-17,8.056,8.448,8.547,7.918,277710.0,000739
129,2015-07-20,8.517,8.419,8.733,8.272,334470.0,000739
130,2015-07-21,8.331,8.566,8.674,8.213,310886.0,000739
131,2015-07-22,8.566,8.625,8.684,8.34,321983.0,000739
132,2015-07-23,8.635,9.018,9.058,8.635,445641.0,000739
133,2015-07-24,9.018,8.694,9.117,8.645,415046.0,000739
134,2015-07-27,8.547,7.83,8.684,7.83,361849.0,000739
135,2015-07-28,7.289,7.466,8.016,7.073,371792.0,000739
136,2015-07-29,7.466,7.967,7.977,7.25,260420.0,000739
137,2015-07-30,7.918,7.682,8.144,7.663,238342.0,000739
138,2015-07-31,7.594,7.663,7.8,7.466,172458.0,000739
139,2015-08-03,7.594,7.476,7.731,7.201,206064.0,000739
140,2015-08-04,7.555,7.947,7.947,7.466,252805.0,000739
141,2015-08-05,7.869,7.908,8.046,7.78,255570.0,000739
142,2015-08-06,7.712,7.987,8.036,7.633,193902.0,000739
143,2015-08-07,8.036,8.124,8.232,7.977,343990.0,000739
144,2015-08-10,8.242,8.507,8.586,8.134,421931.0,000739
145,2015-08-11,8.507,8.448,8.616,8.35,422777.0,000739
146,2015-08-12,8.35,8.223,8.488,8.213,288587.0,000739
147,2015-08-13,8.164,8.448,8.448,8.105,259014.0,000739
148,2015-08-14,8.498,8.674,8.832,8.448,448843.0,000739
149,2015-08-17,8.625,8.92,8.92,8.468,431205.0,000739
150,2015-08-18,8.851,8.026,8.969,8.026,448444.0,000739
151,2015-08-19,7.751,8.242,8.291,7.437,306912.0,000739
152,2015-08-20,8.242,8.35,8.822,8.154,460086.0,000739
153,2015-08-21,8.242,7.78,8.399,7.722,307901.0,000739
154,2015-08-24,7.368,7.004,7.535,7.004,246167.0,000739
155,2015-08-25,6.386,6.307,6.602,6.307,235888.0,000739
156,2015-08-26,6.435,6.061,6.68,5.993,287120.0,000739
157,2015-08-27,6.219,6.415,6.464,6.061,218260.0,000739
158,2015-08-28,6.621,6.906,6.936,6.523,276495.0,000739
159,2015-08-31,6.877,6.592,6.877,6.513,204344.0,000739
160,2015-09-01,6.562,6.189,6.582,6.11,180985.0,000739
161,2015-09-02,6.16,6.307,6.72,5.934,314462.0,000739
162,2015-09-07,6.562,6.494,6.72,6.415,240936.0,000739
163,2015-09-08,6.494,6.877,6.926,6.395,220083.0,000739
164,2015-09-09,6.896,7.122,7.201,6.877,366903.0,000739
165,2015-09-10,7.004,6.847,7.093,6.798,194303.0,000739
166,2015-09-11,6.818,6.965,7.024,6.818,147099.0,000739
167,2015-09-14,6.955,6.268,6.985,6.268,236473.0,000739
168,2015-09-15,6.15,5.993,6.386,5.894,186723.0,000739
169,2015-09-16,6.012,6.503,6.592,6.012,192541.0,000739
170,2015-09-17,6.474,6.307,6.67,6.297,207034.0,000739
171,2015-09-18,6.346,6.386,6.474,6.307,101474.0,000739
172,2015-09-21,6.346,6.621,6.631,6.317,146817.0,000739
173,2015-09-22,6.69,6.68,6.778,6.602,174282.0,000739
174,2015-09-23,6.582,6.651,6.661,6.494,140087.0,000739
175,2015-09-24,6.651,6.7,6.759,6.631,133393.0,000739
176,2015-09-25,6.69,6.425,6.729,6.386,116889.0,000739
177,2015-09-28,6.484,6.543,6.553,6.336,59032.0,000739
178,2015-09-29,6.425,6.386,6.513,6.366,66634.0,000739
179,2015-09-30,6.444,6.474,6.494,6.376,56217.0,000739
180,2015-10-08,6.739,6.828,6.916,6.661,220425.0,000739
181,2015-10-09,6.847,6.847,6.896,6.72,176692.0,000739
182,2015-10-12,6.857,7.221,7.25,6.857,310917.0,000739
183,2015-10-13,7.132,7.181,7.221,7.044,199608.0,000739
184,2015-10-14,7.152,7.083,7.201,7.063,183540.0,000739
185,2015-10-15,7.054,7.27,7.279,7.044,240449.0,000739
186,2015-10-16,7.319,7.299,7.368,7.171,212634.0,000739
187,2015-10-19,7.338,7.338,7.486,7.23,267308.0,000739
188,2015-10-20,7.368,7.437,7.446,7.279,226900.0,000739
189,2015-10-21,7.417,6.945,7.574,6.906,320566.0,000739
190,2015-10-22,6.955,7.24,7.26,6.945,216962.0,000739
191,2015-10-23,7.319,7.967,7.967,7.299,617800.0,000739
192,2015-10-26,7.997,7.79,8.065,7.692,528048.0,000739
193,2015-10-27,7.663,7.889,7.967,7.378,376311.0,000739
194,2015-10-28,7.78,7.623,7.977,7.574,257563.0,000739
195,2015-10-29,7.672,7.702,7.761,7.584,164112.0,000739
196,2015-10-30,7.663,7.712,7.761,7.525,179965.0,000739
197,2015-11-02,7.564,7.437,7.712,7.368,164041.0,000739
198,2015-11-03,7.456,7.397,7.515,7.358,117408.0,000739
199,2015-11-04,7.437,7.771,7.8,7.417,249406.0,000739
200,2015-11-05,7.771,7.908,7.987,7.712,344060.0,000739
201,2015-11-06,7.839,7.967,8.016,7.839,326313.0,000739
202,2015-11-09,7.889,8.026,8.114,7.839,318222.0,000739
203,2015-11-10,8.006,8.046,8.144,7.928,296053.0,000739
204,2015-11-11,8.036,8.154,8.173,7.987,309220.0,000739
205,2015-11-12,8.223,8.046,8.262,7.987,265913.0,000739
206,2015-11-13,7.898,7.859,8.006,7.81,220233.0,000739
207,2015-11-16,7.722,8.006,8.006,7.692,150887.0,000739
208,2015-11-17,8.046,7.987,8.183,7.967,271965.0,000739
209,2015-11-18,8.016,7.889,8.046,7.869,136283.0,000739
210,2015-11-19,7.918,8.056,8.056,7.898,156280.0,000739
211,2015-11-20,8.075,8.036,8.085,7.967,195346.0,000739
212,2015-11-23,8.046,8.026,8.105,7.977,190071.0,000739
213,2015-11-24,8.036,8.124,8.134,7.967,202486.0,000739
214,2015-11-25,8.154,8.213,8.213,8.095,244253.0,000739
215,2015-11-26,8.213,8.223,8.429,8.154,330385.0,000739
216,2015-11-27,8.183,7.574,8.223,7.427,257142.0,000739
217,2015-11-30,7.604,7.722,7.761,7.309,162682.0,000739
218,2015-12-01,7.712,7.751,7.81,7.663,110479.0,000739
219,2015-12-02,7.761,7.751,7.8,7.496,113256.0,000739
220,2015-12-03,7.692,7.849,7.869,7.692,92090.0,000739
221,2015-12-04,7.78,7.8,7.938,7.751,167252.0,000739
222,2015-12-07,7.8,7.839,7.898,7.761,124997.0,000739
223,2015-12-08,7.8,7.604,7.83,7.584,113089.0,000739
224,2015-12-09,7.564,7.653,7.692,7.555,89332.0,000739
225,2015-12-10,7.663,7.672,7.82,7.623,124085.0,000739
226,2015-12-11,7.672,7.702,7.741,7.604,87648.0,000739
227,2015-12-14,7.692,7.83,7.839,7.584,88759.0,000739
228,2015-12-15,7.849,7.967,8.006,7.839,182652.0,000739
229,2015-12-16,7.997,7.928,8.016,7.908,137600.0,000739
230,2015-12-17,7.938,8.114,8.134,7.938,230706.0,000739
231,2015-12-18,8.114,8.036,8.154,7.947,170716.0,000739
232,2015-12-21,8.016,8.164,8.193,7.957,211666.0,000739
233,2015-12-22,8.203,8.154,8.203,8.056,148197.0,000739
234,2015-12-23,8.144,8.105,8.291,8.095,227228.0,000739
235,2015-12-24,8.065,8.006,8.105,7.889,148518.0,000739
236,2015-12-25,8.006,8.065,8.095,7.977,103293.0,000739
237,2015-12-28,8.095,7.908,8.193,7.898,161075.0,000739
238,2015-12-29,7.928,7.987,7.987,7.869,94932.0,000739
239,2015-12-30,7.977,8.134,8.183,7.967,191908.0,000739
240,2015-12-31,8.154,8.056,8.232,8.056,118581.0,000739
241,2016-01-04,8.056,7.26,8.124,7.25,164865.0,000739
242,2016-01-05,7.014,7.181,7.388,6.906,173217.0,000739
243,2016-01-06,7.191,7.466,7.466,7.191,129848.0,000739
244,2016-01-07,7.348,6.72,7.348,6.72,36506.0,000739
245,2016-01-08,6.975,6.975,7.093,6.611,157386.0,000739
246,2016-01-11,6.857,6.366,6.995,6.356,140426.0,000739
247,2016-01-12,6.533,6.503,6.543,6.356,112077.0,000739
248,2016-01-13,6.533,6.317,6.582,6.317,110112.0,000739
249,2016-01-14,6.189,6.484,6.523,6.091,125738.0,000739
250,2016-01-15,6.435,6.248,6.533,6.209,105575.0,000739
251,2016-01-18,6.14,6.297,6.376,6.061,88797.0,000739
252,2016-01-19,6.297,6.572,6.651,6.258,118797.0,000739
253,2016-01-20,6.523,6.464,6.67,6.435,98843.0,000739
254,2016-01-21,6.346,6.425,6.641,6.336,110658.0,000739
255,2016-01-22,6.523,6.562,6.582,6.356,78626.0,000739
256,2016-01-25,6.572,6.562,6.631,6.484,69363.0,000739
257,2016-01-26,6.494,5.904,6.494,5.904,108966.0,000739
258,2016-01-27,5.983,5.865,5.993,5.58,127448.0,000739
259,2016-01-28,5.816,5.806,5.993,5.757,87502.0,000739
260,2016-01-29,5.806,5.943,6.042,5.776,87952.0,000739
261,2016-02-01,5.934,5.806,5.993,5.737,82395.0,000739
262,2016-02-02,5.816,5.953,5.973,5.786,84166.0,000739
263,2016-02-03,5.884,5.914,5.953,5.826,71395.0,000739
264,2016-02-04,5.904,6.002,6.042,5.796,106514.0,000739
265,2016-02-05,6.012,5.953,6.051,5.953,83410.0,000739
266,2016-02-15,5.845,6.071,6.15,5.776,96884.0,000739
267,2016-02-16,6.081,6.327,6.464,6.081,140089.0,000739
268,2016-02-17,6.297,6.336,6.425,6.199,79870.0,000739
269,2016-02-18,6.386,6.376,6.474,6.297,111240.0,000739
270,2016-02-19,6.346,6.336,6.386,6.258,75736.0,000739
271,2016-02-22,6.425,6.464,6.503,6.336,93863.0,000739
272,2016-02-23,6.454,6.346,6.454,6.297,77028.0,000739
273,2016-02-24,6.346,6.494,6.503,6.317,101700.0,000739
274,2016-02-25,6.454,5.924,6.484,5.884,127684.0,000739
275,2016-02-26,6.042,6.012,6.061,5.904,53973.0,000739
