,date,open,close,high,low,volume,code
0,2015-04-23,4.89,5.384,5.384,4.89,96.0,300437
1,2015-04-24,5.924,5.924,5.924,5.924,34.0,300437
2,2015-04-27,6.517,6.517,6.517,6.517,32.0,300437
3,2015-04-28,7.17,7.17,7.17,7.17,41.0,300437
4,2015-04-29,7.888,7.888,7.888,7.888,16.0,300437
5,2015-04-30,8.676,8.676,8.676,8.676,62.0,300437
6,2015-05-04,9.543,9.543,9.543,9.543,58.0,300437
7,2015-05-05,10.498,10.498,10.498,10.498,197.0,300437
8,2015-05-06,11.549,11.549,11.549,11.549,448.0,300437
9,2015-05-07,12.703,12.703,12.703,12.703,984.0,300437
10,2015-05-08,13.975,13.975,13.975,13.975,256.0,300437
11,2015-05-11,15.374,15.374,15.374,15.374,103.0,300437
12,2015-05-12,16.912,16.912,16.912,16.912,105.0,300437
13,2015-05-13,18.602,18.602,18.602,18.602,239.0,300437
14,2015-05-14,20.463,20.463,20.463,20.463,144.0,300437
15,2015-05-15,22.509,22.509,22.509,22.509,295.0,300437
16,2015-05-18,24.76,24.76,24.76,24.76,165.0,300437
17,2015-05-19,27.236,27.236,27.236,27.236,199.0,300437
18,2015-05-20,29.959,29.959,29.959,29.959,212.0,300437
19,2015-05-21,32.957,32.957,32.957,32.957,253.0,300437
20,2015-05-22,36.253,36.253,36.253,36.253,670.0,300437
21,2015-05-25,39.878,39.878,39.878,39.878,862.0,300437
22,2015-05-26,43.867,43.867,43.867,43.867,170.0,300437
23,2015-05-27,48.253,48.253,48.253,48.253,163.0,300437
24,2015-05-28,53.079,53.079,53.079,53.079,4407.0,300437
25,2015-05-29,58.388,58.388,58.388,50.074,71700.0,300437
26,2015-06-01,59.326,56.105,64.227,55.767,87594.0,300437
27,2015-06-02,52.518,50.494,54.151,50.494,39435.0,300437
28,2015-06-03,46.523,47.407,49.531,45.458,51452.0,300437
29,2015-06-04,46.878,42.666,46.878,42.666,32035.0,300437
30,2015-06-05,43.682,43.54,44.946,41.196,36880.0,300437
31,2015-06-08,43.682,39.854,43.682,39.626,29619.0,300437
32,2015-06-09,39.538,40.44,42.08,39.538,17366.0,300437
33,2015-06-10,40.795,42.972,43.931,40.131,32575.0,300437
34,2015-06-11,42.261,44.463,45.277,42.112,33564.0,300437
35,2015-06-12,44.215,40.493,44.918,40.493,35206.0,300437
36,2015-06-15,39.065,36.444,39.42,36.444,22690.0,300437
37,2015-06-16,34.889,35.535,36.888,34.136,17896.0,300437
38,2015-06-17,35.585,36.537,36.799,34.377,16212.0,300437
39,2015-06-18,36.007,32.882,36.579,32.882,15795.0,300437
40,2015-06-19,31.962,29.594,32.673,29.594,14159.0,300437
41,2015-06-23,30.016,31.959,31.962,29.476,14434.0,300437
42,2015-06-24,32.84,31.536,32.85,30.776,12382.0,300437
43,2015-06-25,31.323,31.565,33.738,30.904,18233.0,300437
44,2015-06-26,30.542,28.408,30.851,28.408,13628.0,300437
45,2015-06-29,29.334,25.566,29.334,25.566,13429.0,300437
46,2015-06-30,24.86,26.422,26.795,23.009,18904.0,300437
47,2015-07-01,25.57,23.78,27.63,23.78,17198.0,300437
48,2015-07-02,23.798,21.628,24.149,21.401,21122.0,300437
49,2015-07-03,20.776,21.905,23.787,19.888,22930.0,300437
50,2015-07-06,24.096,20.74,24.096,19.888,17634.0,300437
51,2015-07-07,20.545,18.666,20.545,18.666,5097.0,300437
52,2015-07-08,16.798,16.798,17.366,16.798,19700.0,300437
53,2015-07-09,15.676,18.478,18.478,15.676,20408.0,300437
54,2015-07-10,19.177,20.325,20.325,18.822,10367.0,300437
55,2015-07-13,22.335,22.356,22.356,21.244,30405.0,300437
56,2015-07-14,22.729,24.593,24.593,22.281,44116.0,300437
57,2015-07-15,23.105,22.136,23.503,22.136,16871.0,300437
58,2015-07-16,19.923,21.255,22.924,19.923,19450.0,300437
59,2015-07-17,21.308,22.757,22.906,21.07,18654.0,300437
60,2015-07-20,22.399,22.551,23.645,22.196,19070.0,300437
61,2015-07-21,22.356,24.036,24.078,21.731,24479.0,300437
62,2015-07-22,23.794,23.617,24.007,22.803,19828.0,300437
63,2015-07-23,23.723,25.978,25.978,23.123,31440.0,300437
64,2015-07-24,26.635,25.286,27.331,25.037,42681.0,300437
65,2015-07-27,24.149,22.757,25.783,22.757,23382.0,300437
66,2015-07-28,20.481,20.484,22.676,20.481,24127.0,300437
67,2015-07-29,20.953,22.239,22.356,19.533,18471.0,300437
68,2015-07-30,22.011,21.06,22.963,20.957,17905.0,300437
69,2015-07-31,20.278,21.184,22.363,20.211,18227.0,300437
70,2015-08-03,20.776,20.484,22.374,20.325,16663.0,300437
71,2015-08-04,20.687,22.516,22.519,20.548,17953.0,300437
72,2015-08-05,22.235,23.617,24.501,21.845,28174.0,300437
73,2015-08-06,22.764,25.183,25.652,22.729,30533.0,300437
74,2015-08-07,25.183,25.392,25.819,24.309,27228.0,300437
75,2015-08-10,25.233,26.248,26.493,25.233,25412.0,300437
76,2015-08-11,26.206,25.602,27.197,25.499,26943.0,300437
77,2015-08-12,25.602,24.171,25.748,24.171,19022.0,300437
78,2015-08-13,24.142,24.938,24.966,23.872,12048.0,300437
79,2015-08-14,24.97,25.197,25.549,24.689,14916.0,300437
80,2015-08-17,24.86,24.32,25.037,24.032,10172.0,300437
81,2015-08-18,24.096,21.887,24.703,21.887,13336.0,300437
82,2015-08-19,21.042,22.271,22.622,20.172,11804.0,300437
83,2015-08-20,22.022,22.374,23.066,21.557,13015.0,300437
84,2015-08-21,21.663,22.122,23.262,21.521,21989.0,300437
85,2015-08-24,20.602,19.909,20.918,19.909,4079.0,300437
86,2015-08-25,17.917,17.917,19.106,17.917,12622.0,300437
87,2015-08-26,17.082,17.402,19.533,16.127,21963.0,300437
88,2015-08-27,17.757,17.807,18.354,16.148,12016.0,300437
89,2015-08-28,18.464,19.064,19.163,17.466,16742.0,300437
90,2015-08-31,18.822,18.403,19.053,17.629,13309.0,300437
91,2015-09-01,18.219,18.375,19.565,17.764,24089.0,300437
92,2015-09-02,16.546,18.041,19.884,16.539,24406.0,300437
93,2015-09-07,17.927,18.279,19.021,17.402,26111.0,300437
94,2015-09-08,18.29,19.476,19.866,17.76,26081.0,300437
95,2015-09-09,19.479,21.124,21.134,19.217,32331.0,300437
96,2015-09-10,20.243,20.882,21.841,20.065,26902.0,300437
97,2015-09-11,20.953,20.911,20.96,20.104,15165.0,300437
98,2015-09-14,20.918,18.819,20.953,18.819,12215.0,300437
99,2015-09-15,17.757,16.94,18.982,16.937,13628.0,300437
100,2015-09-16,17.26,18.634,18.634,16.613,26304.0,300437
101,2015-09-17,18.428,18.645,19.49,17.906,31995.0,300437
102,2015-09-18,18.787,18.876,19.135,17.828,20409.0,300437
103,2015-09-21,18.396,19.987,20.048,18.112,26277.0,300437
104,2015-09-22,19.994,19.746,20.381,19.217,19838.0,300437
105,2015-09-23,19.177,21.72,21.72,19.039,43824.0,300437
106,2015-09-24,22.551,23.13,23.894,22.253,54635.0,300437
107,2015-09-25,22.711,20.836,23.009,20.818,44947.0,300437
108,2015-09-28,20.488,21.94,22.139,20.001,27895.0,300437
109,2015-09-29,21.308,21.273,21.788,20.598,18341.0,300437
110,2015-09-30,21.131,20.57,21.55,20.367,11389.0,300437
111,2015-10-08,21.344,21.56,21.916,20.964,19393.0,300437
112,2015-10-09,21.415,22.054,22.509,21.369,21213.0,300437
113,2015-10-12,22.2,23.183,23.336,22.2,25942.0,300437
114,2015-10-13,22.906,25.503,25.503,22.8,39207.0,300437
115,2015-10-14,26.593,24.327,26.593,24.228,50035.0,300437
116,2015-10-15,24.434,25.495,26.529,24.434,34835.0,300437
117,2015-10-16,25.581,26.06,26.28,24.888,34028.0,300437
118,2015-10-19,26.458,25.03,26.635,24.821,27914.0,300437
119,2015-10-20,24.817,25.314,25.687,24.391,22153.0,300437
120,2015-10-21,25.211,23.446,26.753,23.084,38626.0,300437
121,2015-10-22,23.503,24.391,24.782,22.828,25193.0,300437
122,2015-10-23,24.256,26.831,26.831,24.114,30969.0,300437
123,2015-10-26,29.405,28.553,29.516,27.701,59464.0,300437
124,2015-10-27,27.836,28.234,28.656,25.925,35598.0,300437
125,2015-10-28,27.893,27.701,29.402,27.488,29427.0,300437
126,2015-10-29,28.34,27.988,28.759,26.991,21874.0,300437
127,2015-10-30,27.669,27.79,28.411,26.991,19408.0,300437
128,2015-11-02,26.564,28.944,30.57,26.564,35654.0,300437
129,2015-11-03,28.599,29.05,29.75,28.365,26053.0,300437
130,2015-11-04,29.121,30.719,31.43,29.121,24151.0,300437
131,2015-11-05,30.719,30.215,31.181,29.466,24968.0,300437
132,2015-11-06,30.105,31.323,31.781,30.041,20613.0,300437
133,2015-11-09,30.791,33.305,34.264,30.624,24331.0,300437
134,2015-11-10,32.595,32.531,33.799,29.974,21658.0,300437
135,2015-11-11,32.726,35.194,35.336,31.966,27712.0,300437
136,2015-11-12,35.77,38.714,38.714,34.807,29493.0,300437
137,2015-11-13,39.065,34.843,39.065,34.843,41351.0,300437
138,2015-11-16,32.318,34.768,34.946,32.318,20125.0,300437
139,2015-11-17,35.159,32.879,35.464,32.364,19976.0,300437
140,2015-11-18,32.879,30.577,33.383,30.393,17209.0,300437
141,2015-11-19,30.78,32.609,32.843,30.78,16141.0,300437
142,2015-11-20,32.509,32.389,33.028,31.973,12052.0,300437
143,2015-11-23,32.318,31.962,33.227,31.614,11780.0,300437
144,2015-11-24,31.92,34.448,35.088,31.607,17913.0,300437
145,2015-11-25,33.756,34.21,34.509,33.593,16028.0,300437
