,date,open,close,high,low,volume,code
0,2013-07-23,4.441,4.579,4.649,4.431,22090.0,000796
1,2013-07-24,4.56,4.609,4.609,4.53,19744.0,000796
2,2013-07-25,4.619,4.619,4.688,4.569,17373.0,000796
3,2013-07-26,4.609,4.56,4.649,4.51,15068.0,000796
4,2013-07-29,4.54,4.48,4.56,4.46,14022.0,000796
5,2013-07-30,4.49,4.5,4.52,4.381,13722.0,000796
6,2013-07-31,4.51,4.857,4.916,4.51,94349.0,000796
7,2013-08-01,4.788,4.827,4.996,4.728,100662.0,000796
8,2013-08-02,4.807,4.738,4.837,4.718,45846.0,000796
9,2013-08-05,4.728,4.817,4.827,4.708,29331.0,000796
10,2013-08-06,4.827,4.847,4.857,4.758,30961.0,000796
11,2013-08-07,4.827,4.797,4.877,4.768,27969.0,000796
12,2013-08-08,4.797,4.758,4.827,4.748,23155.0,000796
13,2013-08-09,4.768,4.867,4.897,4.768,37558.0,000796
14,2013-08-12,4.867,4.916,4.926,4.817,33750.0,000796
15,2013-08-13,4.897,4.926,4.946,4.877,24397.0,000796
16,2013-08-14,4.926,4.847,4.966,4.837,32824.0,000796
17,2013-08-15,4.827,4.768,4.857,4.738,23537.0,000796
18,2013-08-16,4.758,4.718,4.857,4.708,23693.0,000796
19,2013-08-19,4.708,4.788,4.807,4.688,14517.0,000796
20,2013-08-20,4.758,4.778,4.827,4.748,16310.0,000796
21,2013-08-21,4.768,4.817,4.827,4.758,15151.0,000796
22,2013-08-22,4.807,4.956,4.986,4.797,65316.0,000796
23,2013-08-23,4.966,4.867,4.976,4.778,30389.0,000796
24,2013-08-26,4.887,4.926,4.946,4.857,19053.0,000796
25,2013-08-27,4.906,5.085,5.125,4.906,50948.0,000796
26,2013-08-28,5.045,5.035,5.125,5.016,37448.0,000796
27,2013-08-29,5.025,5.035,5.095,4.986,16920.0,000796
28,2013-08-30,5.035,4.976,5.174,4.956,28606.0,000796
29,2013-09-02,4.976,5.016,5.045,4.936,19604.0,000796
30,2013-09-03,5.025,5.105,5.134,4.996,19423.0,000796
31,2013-09-04,5.125,5.085,5.134,5.035,17199.0,000796
32,2013-09-05,5.085,5.016,5.115,5.016,18181.0,000796
33,2013-09-06,5.016,5.085,5.095,5.016,21831.0,000796
34,2013-09-09,5.085,5.125,5.184,5.075,33270.0,000796
35,2013-09-10,5.134,5.125,5.164,5.075,37653.0,000796
36,2013-09-11,5.125,5.105,5.174,5.075,43071.0,000796
37,2013-09-12,5.105,5.293,5.293,5.095,85693.0,000796
38,2013-09-13,5.293,5.234,5.313,5.194,46434.0,000796
39,2013-09-16,5.234,5.224,5.253,5.144,41538.0,000796
40,2013-09-17,5.194,5.085,5.243,5.065,28103.0,000796
41,2013-09-18,5.134,5.303,5.303,5.085,73149.0,000796
42,2013-09-23,5.303,5.234,5.303,5.204,44673.0,000796
43,2013-09-24,5.234,5.224,5.263,5.164,30072.0,000796
44,2013-09-25,5.224,5.214,5.293,5.164,40497.0,000796
45,2013-09-26,5.214,5.204,5.243,5.164,26277.0,000796
46,2013-09-27,5.224,5.006,5.224,4.996,39770.0,000796
47,2013-09-30,5.006,5.035,5.065,4.996,24118.0,000796
48,2013-10-08,5.035,5.075,5.085,4.996,29640.0,000796
49,2013-10-09,5.065,5.115,5.134,5.045,21035.0,000796
50,2013-10-10,5.115,5.035,5.125,5.016,31434.0,000796
51,2013-10-11,5.065,5.105,5.115,5.016,47326.0,000796
52,2013-10-14,5.095,5.174,5.194,5.075,46723.0,000796
53,2013-10-15,5.174,5.243,5.253,5.144,47643.0,000796
54,2013-10-16,5.224,5.085,5.224,5.055,35149.0,000796
55,2013-10-17,5.125,5.095,5.154,5.045,25230.0,000796
56,2013-10-18,5.075,5.125,5.144,5.065,16074.0,000796
57,2013-10-21,5.134,5.214,5.243,5.095,57462.0,000796
58,2013-10-22,5.184,5.194,5.214,5.154,27930.0,000796
59,2013-10-23,5.214,5.144,5.303,5.105,46825.0,000796
60,2013-10-24,5.144,5.035,5.144,4.996,28942.0,000796
61,2013-10-25,5.075,4.916,5.075,4.897,34448.0,000796
62,2014-01-27,4.758,5.006,5.045,4.758,52353.0,000796
63,2014-01-28,5.006,4.857,5.016,4.807,31104.0,000796
64,2014-01-29,4.847,4.877,4.936,4.847,22145.0,000796
65,2014-01-30,4.867,4.857,4.906,4.817,16096.0,000796
66,2014-02-07,4.857,4.916,4.936,4.827,17807.0,000796
67,2014-02-10,4.916,5.154,5.293,4.916,59805.0,000796
68,2014-02-11,5.164,5.134,5.214,5.105,54773.0,000796
69,2014-02-12,5.144,5.224,5.234,5.105,55503.0,000796
70,2014-02-13,5.194,5.204,5.273,5.184,40943.0,000796
71,2014-02-14,5.184,5.253,5.263,5.184,36490.0,000796
72,2014-02-17,5.253,5.343,5.362,5.243,50154.0,000796
73,2014-02-18,5.343,5.273,5.343,5.243,37410.0,000796
74,2014-02-19,5.283,5.263,5.343,5.234,41104.0,000796
75,2014-02-20,5.273,5.184,5.293,5.164,39538.0,000796
76,2014-02-21,5.184,5.164,5.214,5.125,19759.0,000796
77,2014-02-24,5.164,5.293,5.313,5.125,55234.0,000796
78,2014-02-25,5.263,5.154,5.392,5.125,65436.0,000796
79,2014-02-26,5.144,5.144,5.184,5.006,24260.0,000796
80,2014-02-27,5.144,5.283,5.293,5.125,44797.0,000796
81,2014-02-28,5.253,5.303,5.353,5.125,41515.0,000796
82,2014-03-03,5.293,5.402,5.422,5.263,58888.0,000796
83,2014-03-04,5.353,5.392,5.571,5.333,91300.0,000796
84,2014-03-05,5.412,5.323,5.442,5.313,49467.0,000796
85,2014-03-06,5.293,5.333,5.333,5.234,26507.0,000796
86,2014-03-07,5.353,5.283,5.362,5.263,22315.0,000796
87,2014-03-10,5.164,5.025,5.243,5.016,37971.0,000796
88,2014-03-11,5.025,5.095,5.115,5.006,25688.0,000796
89,2014-03-12,5.075,5.105,5.224,5.055,27934.0,000796
90,2014-03-13,5.115,5.134,5.204,5.085,22141.0,000796
91,2014-03-14,5.115,5.144,5.144,5.085,14956.0,000796
92,2014-03-17,5.115,5.204,5.214,5.115,19702.0,000796
93,2014-03-18,5.224,5.204,5.263,5.184,21047.0,000796
94,2014-03-19,5.214,5.303,5.313,5.184,29100.0,000796
95,2014-03-20,5.293,5.144,5.313,5.144,23184.0,000796
96,2014-03-21,5.115,5.303,5.323,5.095,34047.0,000796
97,2014-03-24,5.303,5.343,5.353,5.283,32444.0,000796
98,2014-03-25,5.343,5.323,5.422,5.273,30970.0,000796
99,2014-03-26,5.313,5.313,5.362,5.273,21017.0,000796
100,2014-03-27,5.333,5.303,5.382,5.273,23578.0,000796
101,2014-03-28,5.333,5.372,5.471,5.283,48961.0,000796
102,2014-03-31,5.343,5.303,5.432,5.253,28487.0,000796
103,2014-04-01,5.293,5.333,5.372,5.253,22842.0,000796
104,2014-04-02,5.313,5.372,5.372,5.283,24334.0,000796
105,2014-04-03,5.372,5.452,5.531,5.353,63169.0,000796
106,2014-04-04,5.442,5.59,5.6,5.382,71007.0,000796
107,2014-04-08,5.551,5.551,5.62,5.531,54757.0,000796
108,2014-04-09,5.551,5.719,5.739,5.521,74396.0,000796
109,2014-04-10,5.719,5.67,5.719,5.62,49479.0,000796
110,2014-04-11,5.63,5.541,5.64,5.491,43558.0,000796
111,2014-04-14,5.511,5.6,5.62,5.511,24462.0,000796
112,2014-04-15,5.6,5.63,5.729,5.571,55241.0,000796
113,2014-04-16,5.59,5.6,5.67,5.541,37092.0,000796
114,2014-04-17,5.59,5.511,5.61,5.481,44027.0,000796
115,2014-04-18,5.501,5.561,5.571,5.481,20370.0,000796
116,2014-04-21,5.521,5.372,5.581,5.372,24716.0,000796
117,2014-04-22,5.392,5.362,5.422,5.283,22074.0,000796
118,2014-04-23,5.323,5.343,5.382,5.303,21371.0,000796
119,2014-04-24,5.333,5.333,5.343,5.293,17561.0,000796
120,2014-04-25,5.323,5.174,5.333,5.164,51300.0,000796
121,2014-04-28,5.164,5.045,5.234,5.025,27825.0,000796
122,2014-04-29,5.045,5.144,5.154,5.045,10237.0,000796
123,2014-04-30,5.125,5.204,5.214,5.105,9547.0,000796
124,2014-05-05,5.194,5.263,5.263,5.184,12870.0,000796
125,2014-05-06,5.234,5.273,5.353,5.194,19611.0,000796
126,2014-05-07,5.263,5.263,5.343,5.224,24478.0,000796
127,2014-05-08,5.243,5.273,5.333,5.243,13094.0,000796
128,2014-05-09,5.273,5.263,5.293,5.184,11245.0,000796
129,2014-05-12,5.273,5.323,5.353,5.263,18447.0,000796
130,2014-05-13,5.323,5.323,5.382,5.293,16732.0,000796
131,2014-05-14,5.343,5.442,5.471,5.303,37735.0,000796
132,2014-05-15,5.402,5.293,5.432,5.263,19996.0,000796
133,2014-05-16,5.243,5.313,5.313,5.234,10961.0,000796
134,2014-05-19,5.283,5.303,5.362,5.194,10711.0,000796
135,2014-05-20,5.273,5.372,5.382,5.273,19190.0,000796
136,2014-05-21,5.392,5.362,5.392,5.323,11393.0,000796
137,2014-05-22,5.362,5.353,5.412,5.343,15332.0,000796
138,2014-05-23,5.372,5.382,5.382,5.293,6923.0,000796
139,2014-05-26,5.372,5.491,5.511,5.353,28153.0,000796
140,2014-05-27,5.462,5.491,5.521,5.432,13305.0,000796
141,2014-05-28,5.471,5.501,5.531,5.432,13172.0,000796
142,2014-05-29,5.501,5.61,5.719,5.471,85849.0,000796
143,2014-05-30,5.571,5.561,5.62,5.481,22763.0,000796
144,2014-06-03,5.531,5.581,5.62,5.491,18369.0,000796
145,2014-06-04,5.6,5.422,5.6,5.353,30258.0,000796
146,2014-06-05,5.412,5.511,5.511,5.382,16928.0,000796
147,2014-06-06,5.521,5.501,5.531,5.442,15853.0,000796
148,2014-06-09,5.491,5.491,5.561,5.471,16866.0,000796
149,2014-06-10,5.481,5.531,5.531,5.452,16373.0,000796
150,2014-06-11,5.511,5.581,5.6,5.481,29280.0,000796
151,2014-06-12,5.581,5.581,5.63,5.501,24246.0,000796
152,2014-06-13,5.581,5.571,5.65,5.531,41996.0,000796
153,2014-06-16,5.551,5.521,5.581,5.501,28985.0,000796
154,2014-06-17,5.511,5.372,5.541,5.372,34675.0,000796
155,2014-06-18,5.372,5.333,5.402,5.313,21915.0,000796
156,2014-06-19,5.313,5.253,5.372,5.234,16936.0,000796
157,2014-06-20,5.263,5.313,5.323,5.243,10795.0,000796
158,2014-06-23,5.313,5.382,5.402,5.293,13681.0,000796
159,2014-06-24,5.362,5.412,5.432,5.353,11307.0,000796
160,2014-06-25,5.402,5.471,5.481,5.382,21344.0,000796
161,2014-06-26,5.481,5.462,5.511,5.442,24191.0,000796
162,2014-06-27,5.462,5.541,5.551,5.452,24391.0,000796
163,2014-06-30,5.531,5.521,5.62,5.501,24083.0,000796
164,2014-07-01,5.551,5.66,5.69,5.511,50822.0,000796
165,2014-07-02,5.65,5.65,5.68,5.581,24262.0,000796
166,2014-07-03,5.63,5.67,5.709,5.61,23302.0,000796
167,2014-07-04,5.64,5.62,5.67,5.561,25859.0,000796
168,2014-07-07,5.64,5.769,5.858,5.64,66139.0,000796
169,2014-07-08,5.799,5.759,5.818,5.709,33689.0,000796
170,2014-07-09,5.759,5.799,5.898,5.729,47384.0,000796
171,2014-07-10,5.799,5.739,5.937,5.739,34177.0,000796
172,2014-07-11,5.729,5.769,5.799,5.709,29519.0,000796
173,2014-07-14,5.789,5.898,5.977,5.769,48659.0,000796
174,2014-07-15,5.908,5.937,5.987,5.878,29214.0,000796
175,2014-07-16,5.947,5.868,5.967,5.858,29649.0,000796
176,2014-07-17,5.868,5.937,5.947,5.808,19040.0,000796
177,2014-07-18,5.898,6.096,6.215,5.898,98515.0,000796
178,2014-07-21,6.076,6.007,6.136,5.997,37442.0,000796
179,2014-07-22,6.036,6.175,6.235,6.007,39640.0,000796
180,2014-07-23,6.205,6.165,6.344,6.106,38823.0,000796
181,2014-07-24,6.126,5.987,6.264,5.927,52616.0,000796
182,2014-07-25,5.977,6.165,6.195,5.967,42943.0,000796
183,2014-07-28,6.145,6.205,6.255,6.116,47653.0,000796
184,2014-07-29,6.205,6.334,6.393,6.185,47500.0,000796
185,2014-07-30,6.304,6.294,6.383,6.215,30741.0,000796
186,2014-07-31,6.284,6.383,6.403,6.245,52985.0,000796
187,2014-08-01,6.334,6.433,6.453,6.324,54333.0,000796
188,2014-08-04,6.443,6.73,6.81,6.423,138194.0,000796
189,2014-08-05,6.691,6.82,6.909,6.651,87941.0,000796
190,2014-08-06,6.82,6.8,6.82,6.651,61720.0,000796
191,2014-08-07,6.78,6.958,7.097,6.78,76239.0,000796
192,2014-08-08,6.948,7.236,7.246,6.929,95163.0,000796
193,2014-08-11,7.206,7.166,7.295,7.047,88864.0,000796
194,2014-08-12,7.047,6.988,7.236,6.948,81635.0,000796
195,2014-08-13,6.988,7.196,7.226,6.919,65227.0,000796
196,2014-08-14,7.157,7.047,7.256,7.028,50780.0,000796
197,2014-08-15,7.008,7.127,7.186,7.008,36370.0,000796
198,2014-08-18,7.137,7.127,7.166,6.998,46369.0,000796
199,2014-08-19,7.107,7.226,7.335,7.067,52122.0,000796
200,2014-08-20,7.256,7.216,7.285,7.176,31977.0,000796
201,2014-08-21,7.206,7.097,7.236,7.008,76457.0,000796
202,2014-08-22,7.107,7.087,7.196,7.018,46000.0,000796
203,2014-08-25,7.057,7.236,7.295,7.018,55748.0,000796
204,2014-08-26,7.236,7.295,7.384,7.176,74249.0,000796
205,2014-08-27,7.315,7.583,7.583,7.285,79867.0,000796
206,2014-08-28,7.603,7.038,7.612,6.829,187150.0,000796
207,2014-08-29,6.889,6.938,6.968,6.81,68692.0,000796
208,2014-09-01,6.948,7.166,7.246,6.948,64642.0,000796
209,2015-04-20,7.88,7.88,7.88,7.88,719.0,000796
210,2015-04-21,8.673,8.673,8.673,8.673,1487.0,000796
211,2015-04-22,9.545,9.545,9.545,9.545,2653.0,000796
212,2015-04-23,10.497,10.497,10.497,10.497,941.0,000796
213,2015-04-24,11.548,11.548,11.548,11.548,2922.0,000796
214,2015-04-27,12.707,12.707,12.707,12.707,4468.0,000796
215,2015-04-28,13.976,13.976,13.976,13.976,4578.0,000796
216,2015-04-29,15.374,15.374,15.374,15.374,5276.0,000796
217,2015-04-30,16.91,16.91,16.91,16.91,7165.0,000796
218,2015-05-04,18.605,18.605,18.605,18.605,23413.0,000796
219,2015-05-05,20.468,20.468,20.468,20.468,17702.0,000796
220,2015-05-06,20.815,20.994,22.302,19.784,846606.0,000796
221,2015-05-07,21.241,22.302,22.966,21.212,469994.0,000796
222,2015-05-08,22.748,24.166,24.463,21.36,465118.0,000796
223,2015-05-11,23.66,26.584,26.584,23.422,196811.0,000796
224,2015-05-12,28.923,29.24,29.24,27.585,288371.0,000796
225,2015-05-13,29.24,32.164,32.164,28.2,227026.0,000796
226,2015-05-14,33.701,31.302,35.386,29.647,494355.0,000796
227,2015-05-15,29.736,31.312,32.868,28.933,291896.0,000796
228,2015-05-18,30.925,31.025,32.67,30.103,170637.0,000796
229,2015-05-19,32.71,33.8,34.097,31.837,280467.0,000796
230,2015-05-20,33.79,33.354,34.831,32.72,245410.0,000796
231,2015-05-21,32.858,32.046,32.858,31.718,177766.0,000796
232,2015-05-22,32.809,31.401,33.503,30.628,196058.0,000796
233,2015-05-25,30.925,30.331,31.025,29.587,200791.0,000796
234,2015-05-26,30.727,32.779,33.205,30.133,197393.0,000796
235,2015-05-27,32.908,31.996,33.641,31.025,172936.0,000796
236,2015-05-28,31.917,32.511,35.198,31.272,382438.0,000796
237,2015-05-29,33.503,33.156,34.771,29.26,276324.0,000796
238,2015-06-01,33.433,36.476,36.476,33.433,268886.0,000796
239,2015-06-02,37.844,40.124,40.124,37.666,180503.0,000796
240,2015-06-03,43.94,40.639,43.94,38.062,331228.0,000796
241,2015-06-04,39.836,38.726,40.084,36.803,159134.0,000796
242,2015-06-05,38.954,38.875,41.214,38.082,148135.0,000796
243,2015-06-08,39.083,36.833,39.152,36.347,131069.0,000796
244,2015-06-09,36.754,36.912,37.785,35.683,108266.0,000796
245,2015-06-10,36.179,37.775,38.657,35.713,96683.0,000796
246,2015-06-11,37.755,39.648,39.757,36.674,125897.0,000796
247,2015-06-12,39.747,38.845,41.313,38.587,113622.0,000796
248,2015-06-15,37.368,34.96,38.072,34.96,227378.0,000796
249,2015-06-16,34.692,32.511,34.692,31.718,122871.0,000796
250,2015-06-17,32.313,32.888,33.096,30.232,111152.0,000796
251,2015-06-18,32.611,31.094,33.691,30.727,86482.0,000796
252,2015-06-19,28.854,28.804,30.717,28.765,83042.0,000796
253,2015-06-23,28.854,27.972,29.677,25.92,118072.0,000796
254,2015-06-24,28.666,30.103,30.727,28.428,124634.0,000796
255,2015-06-25,31.005,29.756,31.153,28.547,86149.0,000796
256,2015-06-26,28.745,26.782,28.794,26.782,90201.0,000796
257,2015-06-29,26.782,24.106,27.754,24.106,117004.0,000796
258,2015-06-30,22.897,24.582,25.256,21.697,143474.0,000796
259,2015-07-01,23.819,22.589,26.148,22.173,162271.0,000796
260,2015-07-02,22.748,20.33,23.095,20.33,120669.0,000796
261,2015-07-03,19.418,18.298,20.419,18.298,118772.0,000796
262,2015-07-06,20.131,16.464,20.131,16.464,121401.0,000796
263,2015-07-07,15.165,14.818,15.473,14.818,43094.0,000796
264,2015-07-08,13.342,13.342,13.342,13.342,18735.0,000796
265,2015-07-09,12.003,14.68,14.68,12.003,271419.0,000796
266,2015-07-10,16.147,16.147,16.147,15.76,43437.0,000796
267,2015-07-13,17.762,17.762,17.762,17.762,7742.0,000796
268,2015-07-14,19.537,19.537,19.537,19.537,6112.0,000796
269,2015-07-15,21.489,20.022,21.489,18.169,400856.0,000796
270,2015-07-23,22.025,22.025,22.025,22.025,385.0,000796
271,2015-07-24,24.225,24.225,24.225,24.225,1116.0,000796
272,2015-07-27,26.624,26.505,26.644,24.284,398913.0,000796
273,2015-07-28,23.858,24.483,28.081,23.858,256669.0,000796
274,2015-07-29,24.681,26.762,26.762,23.095,169895.0,000796
275,2015-07-30,27.754,26.356,29.141,26.267,222961.0,000796
276,2015-07-31,25.286,24.364,26.386,23.799,136438.0,000796
277,2015-08-03,23.799,21.935,23.848,21.925,116659.0,000796
278,2015-08-04,21.816,23.908,23.908,20.815,155130.0,000796
279,2015-08-05,23.759,23.184,24.76,22.996,138664.0,000796
280,2015-08-06,22.599,22.471,23.264,21.826,68127.0,000796
281,2015-08-07,23.293,24.007,24.185,22.996,99385.0,000796
282,2015-08-10,23.938,25.623,25.87,23.938,96164.0,000796
283,2015-08-11,25.454,28.19,28.19,25.077,243330.0,000796
