,date,open,close,high,low,volume,code
0,2014-11-06,5.162,5.122,5.182,5.012,189306.0,002135
1,2014-11-07,5.102,5.032,5.162,4.993,144503.0,002135
2,2014-11-10,5.062,5.082,5.102,5.003,92815.0,002135
3,2014-11-11,5.102,4.873,5.132,4.843,162750.0,002135
4,2014-11-12,4.863,5.122,5.162,4.843,175065.0,002135
5,2014-11-13,5.102,5.003,5.122,4.963,117538.0,002135
6,2014-11-14,4.973,4.923,5.003,4.903,73253.0,002135
7,2014-11-17,4.933,4.993,5.022,4.933,65847.0,002135
8,2014-11-18,4.973,5.012,5.052,4.973,72384.0,002135
9,2014-11-19,5.022,5.032,5.042,4.983,57008.0,002135
10,2014-11-20,5.022,5.122,5.162,4.993,144633.0,002135
11,2014-11-21,5.132,5.112,5.172,5.052,110215.0,002135
12,2014-11-24,5.192,5.132,5.242,5.112,131165.0,002135
13,2014-11-25,5.162,5.242,5.262,5.112,171401.0,002135
14,2014-11-26,5.242,5.242,5.301,5.162,147456.0,002135
15,2014-11-27,5.242,5.262,5.381,5.232,198629.0,002135
16,2014-11-28,5.272,5.202,5.321,5.152,140897.0,002135
17,2014-12-01,5.202,5.162,5.212,5.072,155949.0,002135
18,2014-12-02,5.142,5.172,5.232,5.112,114027.0,002135
19,2014-12-03,5.192,5.182,5.202,5.112,137927.0,002135
20,2014-12-04,5.212,5.361,5.421,5.172,259288.0,002135
21,2014-12-05,5.381,5.152,5.381,5.003,246053.0,002135
22,2014-12-08,5.152,5.252,5.341,5.062,154751.0,002135
23,2014-12-09,5.252,5.022,5.291,4.983,187737.0,002135
24,2014-12-10,5.012,5.212,5.242,4.993,135920.0,002135
25,2014-12-11,5.232,5.351,5.501,5.232,291973.0,002135
26,2014-12-12,5.351,5.6,5.64,5.331,291233.0,002135
27,2015-01-06,5.979,5.71,6.158,5.66,486646.0,002135
28,2015-01-07,5.72,5.67,5.76,5.511,219220.0,002135
29,2015-01-08,5.63,5.451,5.66,5.431,164512.0,002135
30,2015-01-09,5.481,5.381,5.531,5.381,110223.0,002135
31,2015-01-12,5.331,5.371,5.511,5.311,105487.0,002135
32,2015-01-13,5.391,5.401,5.461,5.341,64422.0,002135
33,2015-01-14,5.401,5.232,5.441,5.182,89630.0,002135
34,2015-01-15,5.232,5.341,5.371,5.192,64767.0,002135
35,2015-01-16,5.321,5.351,5.381,5.291,77920.0,002135
36,2015-01-19,5.262,5.042,5.291,4.833,141236.0,002135
37,2015-01-20,5.012,5.242,5.242,5.012,102477.0,002135
38,2015-01-21,5.242,5.461,5.471,5.242,140642.0,002135
39,2015-01-22,5.481,5.521,5.571,5.411,120303.0,002135
40,2015-01-23,5.521,5.481,5.541,5.381,100661.0,002135
41,2015-01-26,5.481,5.59,5.61,5.461,129030.0,002135
42,2015-01-27,5.59,5.561,5.63,5.431,116286.0,002135
43,2015-01-28,5.63,5.78,5.949,5.58,310818.0,002135
44,2015-01-29,5.74,5.949,6.069,5.64,244722.0,002135
45,2015-01-30,5.889,5.879,6.079,5.81,173576.0,002135
46,2015-02-02,6.059,5.999,6.109,5.8,200986.0,002135
47,2015-02-03,5.959,5.929,6.039,5.81,149553.0,002135
48,2015-02-04,5.939,5.859,6.029,5.85,145003.0,002135
49,2015-02-05,5.929,5.74,5.959,5.74,108083.0,002135
50,2015-02-06,5.71,5.511,5.71,5.461,134475.0,002135
51,2015-02-09,5.66,6.059,6.059,5.59,270966.0,002135
52,2015-02-10,6.218,6.039,6.348,5.949,354821.0,002135
53,2015-02-11,5.929,6.129,6.168,5.869,218043.0,002135
54,2015-02-12,6.079,6.039,6.158,5.979,154079.0,002135
55,2015-02-13,6.039,6.378,6.447,6.039,300326.0,002135
56,2015-02-16,6.487,6.418,6.577,6.318,227606.0,002135
57,2015-02-17,6.388,6.497,6.557,6.358,133082.0,002135
58,2015-02-25,6.428,6.766,6.966,6.428,196260.0,002135
59,2015-02-26,6.746,7.175,7.265,6.677,299017.0,002135
60,2015-02-27,7.275,7.294,7.354,6.976,311201.0,002135
61,2015-03-02,7.275,7.354,7.464,7.145,255521.0,002135
62,2015-03-03,7.275,7.005,7.314,6.996,305974.0,002135
63,2015-03-04,7.005,7.185,7.195,7.005,193122.0,002135
64,2015-03-05,7.185,7.135,7.245,7.085,158057.0,002135
65,2015-03-06,7.155,7.025,7.195,7.005,103736.0,002135
66,2015-03-09,7.025,7.245,7.265,6.846,179107.0,002135
67,2015-03-10,7.265,7.763,7.952,7.185,336697.0,002135
68,2015-03-11,7.972,7.912,8.171,7.773,338545.0,002135
69,2015-03-12,7.833,7.922,8.052,7.663,207390.0,002135
70,2015-03-13,7.972,7.972,8.161,7.882,186687.0,002135
71,2015-03-16,8.221,8.271,8.62,8.161,263707.0,002135
72,2015-03-17,8.281,8.799,9.068,8.102,380649.0,002135
73,2015-03-18,8.799,8.819,8.929,8.62,241373.0,002135
74,2015-03-19,8.919,9.158,9.248,8.739,274202.0,002135
75,2015-03-20,9.088,9.188,9.248,9.038,175789.0,002135
76,2015-03-23,9.188,9.238,9.327,9.068,199270.0,002135
