,date,open,close,high,low,volume,code
0,2014-10-15,4.764,4.655,4.764,4.588,36958.0,300304
1,2014-10-16,4.601,4.503,4.611,4.503,38810.0,300304
2,2014-10-17,4.495,4.317,4.495,4.234,45690.0,300304
3,2014-10-20,4.332,4.418,4.467,4.322,29513.0,300304
4,2014-10-21,4.454,4.304,4.454,4.296,27272.0,300304
5,2014-10-22,4.296,4.291,4.374,4.265,21808.0,300304
6,2014-10-23,4.299,4.593,4.653,4.291,87622.0,300304
7,2014-10-24,4.549,4.394,4.624,4.392,47654.0,300304
8,2014-10-27,4.306,4.356,4.407,4.304,25833.0,300304
9,2014-10-28,4.376,4.526,4.542,4.371,35619.0,300304
10,2014-10-29,4.513,4.526,4.555,4.498,41724.0,300304
11,2014-10-30,4.547,4.467,4.549,4.436,32763.0,300304
12,2014-10-31,4.498,4.415,4.513,4.397,21578.0,300304
13,2014-11-03,4.42,4.443,4.467,4.402,22460.0,300304
14,2014-11-04,4.446,4.462,4.511,4.42,25050.0,300304
15,2014-11-05,4.443,4.376,4.443,4.327,25408.0,300304
16,2014-11-06,4.376,4.407,4.412,4.335,19241.0,300304
17,2014-11-07,4.407,4.337,4.433,4.325,27841.0,300304
18,2014-11-10,4.335,4.348,4.366,4.304,18256.0,300304
19,2014-11-11,4.366,4.136,4.371,4.092,31330.0,300304
20,2014-11-12,4.136,4.177,4.18,4.102,16075.0,300304
21,2014-11-13,4.151,3.981,4.159,3.965,30163.0,300304
22,2014-11-14,3.999,4.001,4.022,3.96,15005.0,300304
23,2014-11-17,3.999,4.097,4.131,3.981,19518.0,300304
24,2014-11-18,4.071,4.079,4.131,4.056,14255.0,300304
25,2014-11-19,4.082,4.345,4.387,4.071,54489.0,300304
26,2014-11-20,4.291,4.26,4.332,4.224,34622.0,300304
27,2014-11-21,4.252,4.363,4.438,4.252,51421.0,300304
28,2014-11-24,4.392,4.454,4.521,4.358,53195.0,300304
29,2014-11-25,4.446,4.663,4.692,4.41,94257.0,300304
30,2014-11-26,4.653,4.606,4.756,4.531,78543.0,300304
31,2014-11-27,4.63,4.593,4.689,4.549,46473.0,300304
32,2014-11-28,4.593,4.611,4.679,4.578,44211.0,300304
33,2014-12-01,4.614,4.526,4.712,4.467,47886.0,300304
34,2014-12-02,4.495,4.505,4.542,4.459,44802.0,300304
35,2014-12-03,4.505,4.524,4.534,4.353,51070.0,300304
36,2014-12-04,4.5,4.5,4.552,4.485,39304.0,300304
37,2014-12-05,4.485,4.314,4.508,4.239,45648.0,300304
38,2014-12-08,4.281,4.18,4.283,4.164,33443.0,300304
39,2014-12-09,4.162,3.989,4.162,3.989,46760.0,300304
40,2014-12-10,3.97,4.216,4.304,3.968,38603.0,300304
41,2014-12-11,4.195,4.213,4.265,4.172,22607.0,300304
42,2014-12-12,4.213,4.27,4.291,4.198,19478.0,300304
43,2014-12-15,4.231,4.337,4.379,4.216,29458.0,300304
44,2014-12-16,4.337,4.242,4.343,4.216,28934.0,300304
45,2014-12-17,4.211,4.149,4.211,4.126,22077.0,300304
46,2014-12-18,4.167,4.138,4.2,4.087,16527.0,300304
47,2014-12-19,4.097,3.991,4.123,3.981,24757.0,300304
48,2014-12-22,3.976,3.671,4.025,3.593,33941.0,300304
49,2014-12-23,3.699,3.709,3.808,3.678,15451.0,300304
50,2014-12-24,3.722,3.833,3.872,3.722,18642.0,300304
51,2014-12-25,3.833,3.782,3.852,3.758,17320.0,300304
52,2014-12-26,3.779,3.792,3.826,3.779,11997.0,300304
53,2014-12-29,3.805,3.696,3.805,3.658,17969.0,300304
54,2014-12-30,3.691,3.614,3.725,3.601,14829.0,300304
55,2014-12-31,3.619,3.663,3.696,3.596,10008.0,300304
56,2015-01-05,3.66,3.709,3.709,3.567,20692.0,300304
57,2015-01-06,3.681,3.857,3.875,3.652,26704.0,300304
58,2015-01-07,3.877,3.8,3.901,3.753,20815.0,300304
59,2015-01-08,3.779,3.787,3.877,3.774,16097.0,300304
60,2015-01-09,3.774,3.738,3.828,3.738,15550.0,300304
61,2015-01-12,3.72,3.704,3.735,3.65,9760.0,300304
62,2015-01-13,3.722,3.779,3.813,3.678,17919.0,300304
63,2015-01-14,3.761,3.795,3.828,3.751,16489.0,300304
64,2015-01-15,3.782,3.774,3.833,3.764,11980.0,300304
65,2015-01-16,3.774,3.818,3.828,3.748,16448.0,300304
66,2015-01-19,3.813,4.2,4.2,3.743,90463.0,300304
67,2015-01-20,4.242,4.622,4.622,4.242,141246.0,300304
68,2015-01-21,4.86,5.085,5.085,4.86,77968.0,300304
69,2015-01-22,5.581,5.247,5.581,5.01,265186.0,300304
70,2015-01-23,5.144,5.012,5.216,5.01,130951.0,300304
71,2015-01-26,4.932,5.072,5.103,4.854,105527.0,300304
72,2015-01-27,4.999,4.924,5.097,4.779,97246.0,300304
