,date,open,close,high,low,volume,code
0,2014-11-14,3.048,3.081,3.095,3.048,39480.0,002206
1,2014-11-17,3.084,3.128,3.143,3.062,49612.0,002206
2,2014-11-18,3.125,3.136,3.158,3.103,40616.0,002206
3,2014-11-19,3.128,3.114,3.14,3.095,34212.0,002206
4,2014-11-20,3.11,3.184,3.209,3.106,74921.0,002206
5,2014-11-21,3.184,3.198,3.198,3.162,39355.0,002206
6,2014-11-24,3.239,3.213,3.246,3.187,62475.0,002206
7,2014-11-25,3.224,3.246,3.257,3.213,65237.0,002206
8,2014-11-26,3.246,3.235,3.268,3.195,66078.0,002206
9,2014-11-27,3.243,3.243,3.257,3.217,78559.0,002206
10,2014-11-28,3.25,3.217,3.257,3.169,108398.0,002206
11,2014-12-01,3.224,3.147,3.224,3.128,97719.0,002206
12,2014-12-02,3.14,3.184,3.213,3.132,67582.0,002206
13,2014-12-03,3.184,3.239,3.239,3.147,112905.0,002206
14,2014-12-04,3.261,3.279,3.305,3.246,122549.0,002206
15,2014-12-05,3.279,3.169,3.287,3.114,103212.0,002206
16,2014-12-08,3.14,3.14,3.191,3.11,81361.0,002206
17,2014-12-09,3.136,2.996,3.136,2.992,123285.0,002206
18,2014-12-10,2.992,3.081,3.103,2.992,67834.0,002206
19,2014-12-11,3.081,3.11,3.11,3.059,58037.0,002206
20,2014-12-12,3.125,3.125,3.125,3.092,52421.0,002206
21,2014-12-15,3.117,3.184,3.184,3.106,75527.0,002206
22,2014-12-16,3.184,3.187,3.217,3.158,55181.0,002206
23,2014-12-17,3.18,3.117,3.184,3.095,51644.0,002206
24,2014-12-18,3.095,3.088,3.125,3.081,37573.0,002206
25,2014-12-19,3.084,3.04,3.084,2.996,66090.0,002206
26,2014-12-22,3.04,2.886,3.048,2.871,83122.0,002206
27,2014-12-23,2.889,2.904,2.948,2.889,28413.0,002206
28,2014-12-24,2.937,3.011,3.011,2.93,33331.0,002206
29,2014-12-25,3.018,3.022,3.022,2.989,29967.0,002206
30,2014-12-26,3.025,3.04,3.048,3.011,27443.0,002206
31,2014-12-29,3.051,2.981,3.051,2.955,38158.0,002206
32,2014-12-30,2.981,2.937,2.996,2.926,25710.0,002206
33,2014-12-31,2.933,2.967,2.97,2.926,19151.0,002206
34,2015-01-05,2.974,3.033,3.077,2.944,71726.0,002206
35,2015-01-06,3.025,3.095,3.103,3.007,71219.0,002206
36,2015-01-07,3.095,3.092,3.136,3.048,47034.0,002206
37,2015-01-08,3.073,3.059,3.106,3.059,38197.0,002206
38,2015-01-09,3.07,3.084,3.084,3.048,39930.0,002206
39,2015-01-12,3.07,3.169,3.176,3.048,113471.0,002206
40,2015-01-13,3.176,3.202,3.209,3.147,69077.0,002206
41,2015-01-14,3.209,3.195,3.22,3.173,59115.0,002206
42,2015-01-15,3.195,3.206,3.239,3.18,60926.0,002206
43,2015-01-16,3.198,3.213,3.235,3.18,45162.0,002206
44,2015-01-19,3.151,3.084,3.243,3.081,102095.0,002206
45,2015-01-20,3.114,3.239,3.254,3.114,88565.0,002206
46,2015-01-21,3.239,3.298,3.309,3.235,96421.0,002206
47,2015-01-22,3.298,3.416,3.427,3.279,116832.0,002206
48,2015-01-23,3.441,3.335,3.452,3.32,84827.0,002206
49,2015-01-26,3.353,3.566,3.611,3.338,141302.0,002206
50,2015-01-27,3.566,3.607,3.625,3.497,96647.0,002206
51,2015-01-28,3.611,3.533,3.673,3.515,87748.0,002206
52,2015-01-29,3.478,3.515,3.581,3.463,62901.0,002206
53,2015-01-30,3.515,3.511,3.577,3.497,49012.0,002206
54,2015-02-02,3.489,3.463,3.489,3.393,45692.0,002206
55,2015-02-03,3.46,3.485,3.497,3.434,43838.0,002206
56,2015-02-04,3.485,3.585,3.6,3.467,74963.0,002206
57,2015-02-05,3.592,3.478,3.666,3.441,74898.0,002206
58,2015-02-06,3.441,3.441,3.485,3.386,68638.0,002206
59,2015-02-09,3.441,3.338,3.46,3.312,45906.0,002206
60,2015-02-10,3.353,3.412,3.412,3.32,31710.0,002206
61,2015-02-11,3.408,3.357,3.441,3.312,51147.0,002206
62,2015-02-12,3.327,3.353,3.397,3.276,75843.0,002206
63,2015-02-13,3.379,3.397,3.423,3.349,67679.0,002206
64,2015-02-16,3.408,3.474,3.478,3.39,66325.0,002206
65,2015-02-17,3.474,3.471,3.497,3.434,50868.0,002206
66,2015-02-25,3.474,3.485,3.515,3.445,50028.0,002206
67,2015-02-26,3.478,3.452,3.485,3.397,81200.0,002206
68,2015-02-27,3.452,3.441,3.467,3.416,66437.0,002206
69,2015-03-02,3.445,3.537,3.537,3.438,125858.0,002206
70,2015-03-03,3.53,3.445,3.53,3.445,105526.0,002206
71,2015-03-04,3.441,3.467,3.471,3.423,65502.0,002206
72,2015-03-05,3.463,3.401,3.467,3.382,95054.0,002206
73,2015-03-06,3.408,3.412,3.434,3.382,57614.0,002206
74,2015-03-09,3.39,3.427,3.434,3.338,56869.0,002206
75,2015-03-10,3.438,3.541,3.563,3.419,145933.0,002206
76,2015-03-11,3.563,3.541,3.622,3.504,107904.0,002206
77,2015-03-12,3.548,3.519,3.577,3.485,80574.0,002206
78,2015-03-13,3.522,3.67,3.67,3.522,140470.0,002206
79,2015-03-16,3.717,3.842,3.865,3.714,221937.0,002206
80,2015-03-17,3.854,3.846,3.88,3.786,173163.0,002206
81,2015-03-18,3.816,3.892,3.911,3.801,117668.0,002206
82,2015-03-19,3.892,3.899,3.998,3.846,129759.0,002206
83,2015-03-20,3.93,3.861,3.933,3.858,95470.0,002206
84,2015-03-23,3.873,3.903,3.964,3.873,137653.0,002206
85,2015-03-24,3.918,4.164,4.252,3.858,248629.0,002206
86,2015-03-25,4.123,4.145,4.229,4.051,162223.0,002206
87,2015-03-26,4.161,4.172,4.263,4.073,141918.0,002206
88,2015-03-27,4.172,4.339,4.392,4.134,143998.61,002206
89,2015-03-30,4.339,4.316,4.358,4.248,113888.0,002206
90,2015-03-31,4.312,4.202,4.312,4.195,112978.0,002206
91,2015-04-01,4.21,4.43,4.487,4.21,167754.0,002206
