,date,open,close,high,low,volume,code
0,2014-06-13,8.451,8.667,8.707,8.373,52308.0,300284
1,2014-06-16,8.658,8.884,9.031,8.589,60864.0,300284
2,2014-06-17,8.844,8.756,8.893,8.638,36228.0,300284
3,2014-06-18,8.746,8.589,8.795,8.55,24855.0,300284
4,2014-06-19,8.608,8.314,8.628,8.176,30092.0,300284
5,2014-06-20,8.304,8.491,8.491,8.255,13723.0,300284
6,2014-06-23,8.422,8.608,8.707,8.422,26659.0,300284
7,2014-06-24,8.658,8.599,8.785,8.53,20081.0,300284
8,2014-07-04,9.021,9.463,9.463,8.884,145019.0,300284
9,2014-07-07,9.788,9.385,9.788,9.336,163671.0,300284
10,2014-07-08,9.178,9.326,9.385,8.972,97142.0,300284
11,2014-07-09,9.218,9.011,9.267,9.002,59928.0,300284
12,2014-07-10,8.992,9.11,9.119,8.913,40538.0,300284
13,2014-07-11,9.061,9.041,9.178,8.982,39060.0,300284
14,2014-07-14,9.051,9.129,9.129,9.011,30861.0,300284
15,2014-07-15,9.129,9.011,9.149,8.952,28279.0,300284
16,2014-07-16,9.09,9.129,9.316,9.031,58218.0,300284
17,2014-07-17,9.11,8.952,9.11,8.933,25473.0,300284
18,2014-07-18,8.805,8.844,8.992,8.776,27190.0,300284
19,2014-07-21,8.835,8.776,8.835,8.353,49779.0,300284
20,2014-07-22,8.697,8.756,8.795,8.628,18559.0,300284
21,2014-07-23,8.707,8.412,8.766,8.333,40558.0,300284
22,2014-07-24,8.451,8.304,8.53,8.274,23814.0,300284
23,2014-07-25,8.304,8.402,8.412,8.225,24691.0,300284
24,2014-07-28,8.422,8.667,8.707,8.422,36179.0,300284
25,2014-07-29,8.756,8.805,8.835,8.746,39777.0,300284
26,2014-07-30,8.903,8.854,8.982,8.746,46208.0,300284
27,2014-07-31,8.854,8.933,8.943,8.854,32100.0,300284
28,2014-08-01,8.893,8.736,8.923,8.726,30484.0,300284
29,2014-08-04,8.736,8.844,8.844,8.697,26745.0,300284
30,2014-08-05,8.854,9.041,9.051,8.785,58929.0,300284
31,2014-08-06,9.002,9.002,9.031,8.893,37082.0,300284
32,2014-08-07,8.992,8.913,9.051,8.884,42222.0,300284
