,date,open,close,high,low,volume,code
0,2014-09-15,4.65,4.746,4.804,4.621,98749.0,2404
1,2014-09-16,4.746,4.482,4.751,4.472,95007.0,2404
2,2014-09-17,4.463,4.535,4.54,4.458,59145.0,2404
3,2014-09-18,4.535,4.559,4.578,4.496,55628.0,2404
4,2014-09-19,4.554,4.568,4.588,4.511,53866.0,2404
5,2014-09-22,4.588,4.525,4.617,4.506,48271.0,2404
6,2014-09-23,4.559,4.66,4.694,4.516,89408.0,2404
7,2014-09-24,4.631,4.852,4.886,4.617,142919.0,2404
8,2014-09-25,4.804,4.742,4.833,4.698,113643.0,2404
9,2014-09-26,4.718,4.871,4.953,4.718,104385.0,2404
10,2014-09-29,4.881,4.91,5.059,4.862,99253.0,2404
11,2014-09-30,4.929,4.948,5.001,4.881,60727.0,2404
12,2014-10-08,4.953,4.944,4.992,4.895,70614.0,2404
13,2014-10-09,4.972,5.006,5.073,4.905,81440.0,2404
14,2014-10-10,4.968,4.862,4.968,4.843,86301.0,2404
15,2014-10-13,4.867,4.814,4.867,4.746,59448.0,2404
16,2014-10-14,4.819,4.996,5.049,4.814,138415.0,2404
17,2014-10-15,5.025,5.497,5.497,5.025,221957.0,2404
18,2014-10-16,5.766,6.045,6.045,5.699,411529.0,2404
19,2014-10-17,5.742,5.684,5.795,5.487,289445.0,2404
20,2014-10-20,5.602,5.699,5.771,5.569,166772.0,2404
21,2014-10-21,5.626,5.41,5.699,5.381,192617.0,2404
22,2014-10-22,5.415,5.352,5.477,5.319,119226.0,2404
23,2014-10-23,5.299,5.222,5.352,5.107,126457.0,2404
24,2014-10-24,5.222,5.237,5.309,5.17,69877.0,2404
25,2014-10-27,5.203,5.372,5.41,5.203,106722.0,2404
26,2014-10-28,5.357,5.477,5.492,5.348,98989.0,2404
27,2014-10-29,5.458,5.487,5.545,5.424,113437.0,2404
28,2014-10-30,5.463,5.415,5.463,5.319,148428.0,2404
29,2014-10-31,5.396,5.42,5.429,5.328,88369.0,2404
30,2014-11-03,5.424,5.525,5.53,5.386,102377.0,2404
31,2014-11-04,5.53,5.713,5.747,5.492,207345.0,2404
32,2014-11-05,5.679,5.626,5.708,5.545,79101.0,2404
33,2014-11-06,5.617,5.814,5.867,5.559,135098.0,2404
34,2014-11-07,5.79,5.617,5.838,5.617,91578.0,2404
35,2014-11-10,5.65,5.631,5.675,5.497,77332.0,2404
36,2014-11-11,5.689,5.381,5.689,5.242,129893.0,2404
37,2014-11-12,5.304,5.564,5.675,5.299,93525.0,2404
38,2014-11-13,5.511,5.574,5.867,5.506,118182.0,2404
39,2014-11-14,5.554,5.607,5.737,5.487,93018.0,2404
40,2014-11-17,5.578,5.901,6.021,5.578,165423.0,2404
41,2014-11-18,5.848,5.915,5.997,5.79,107116.0,2404
42,2014-11-19,5.953,5.915,5.973,5.819,89570.0,2404
43,2014-11-20,5.848,5.742,5.848,5.699,68641.0,2404
44,2014-11-21,5.795,5.776,5.795,5.689,45058.0,2404
45,2014-11-24,5.795,5.958,6.353,5.708,149035.0,2404
46,2014-11-25,5.939,6.146,6.228,5.867,138197.0,2404
47,2014-11-26,6.098,6.598,6.761,6.098,192830.0,2404
48,2014-11-27,6.612,6.627,6.853,6.487,151245.0,2404
49,2014-11-28,6.468,6.819,6.944,6.468,146462.0,2404
50,2014-12-01,6.915,6.622,7.204,6.583,131829.0,2404
51,2014-12-02,6.612,6.632,6.723,6.473,87946.0,2404
52,2014-12-03,6.684,6.511,6.699,6.343,100730.0,2404
53,2014-12-04,6.444,6.785,6.867,6.348,127678.0,2404
54,2014-12-05,6.805,6.651,7.194,6.468,147876.0,2404
55,2014-12-08,6.588,6.252,6.612,6.252,127499.0,2404
56,2014-12-09,6.237,5.631,6.348,5.626,177790.0,2404
57,2014-12-10,5.631,5.785,5.915,5.501,74314.0,2404
58,2014-12-11,5.732,5.977,5.977,5.708,70310.0,2404
59,2014-12-12,6.006,6.103,6.237,5.963,72917.0,2404
60,2014-12-15,6.064,6.324,6.492,5.944,81713.0,2404
61,2014-12-16,6.329,6.184,6.372,6.122,59983.0,2404
62,2014-12-17,6.204,6.68,6.805,6.059,154996.0,2404
63,2014-12-18,6.593,6.598,6.675,6.468,74180.0,2404
64,2014-12-19,6.54,6.675,6.761,6.478,109565.0,2404
65,2014-12-22,6.579,6.006,6.583,6.006,73630.0,2404
66,2014-12-23,5.723,5.477,6.064,5.41,104570.0,2404
67,2014-12-24,5.53,5.54,5.569,5.367,65368.0,2404
68,2014-12-25,5.55,5.564,5.631,5.463,56117.0,2404
69,2014-12-26,5.564,5.66,5.679,5.545,57148.0,2404
70,2014-12-29,5.574,5.309,5.626,5.29,81134.0,2404
71,2014-12-30,5.304,5.112,5.386,5.078,70071.0,2404
72,2014-12-31,5.112,5.165,5.218,5.073,40305.0,2404
73,2015-01-05,5.146,5.16,5.208,5.011,65246.0,2404
74,2015-01-06,5.141,5.295,5.328,5.083,86838.0,2404
75,2015-01-07,5.28,5.213,5.309,5.146,54868.0,2404
76,2015-01-08,5.203,5.222,5.309,5.155,52778.0,2404
77,2015-01-09,5.232,5.198,5.309,5.165,54464.0,2404
78,2015-01-12,5.146,4.929,5.184,4.881,71392.0,2404
79,2015-01-13,4.92,4.968,5.001,4.9,48894.0,2404
80,2015-01-14,4.968,5.011,5.025,4.944,45282.0,2404
81,2015-01-15,5.001,5.073,5.112,4.958,33516.0,2404
82,2015-01-16,5.097,5.107,5.131,5.049,38631.0,2404
83,2015-01-19,5.025,5.117,5.266,4.953,87339.0,2404
84,2015-01-20,5.174,5.487,5.506,5.122,125356.0,2404
85,2015-01-21,5.516,5.713,5.814,5.497,133570.0,2404
86,2015-01-22,5.675,5.79,5.828,5.578,74735.0,2404
87,2015-01-23,5.761,5.66,5.771,5.607,64700.0,2404
88,2015-01-26,5.646,5.905,5.987,5.617,87724.0,2404
89,2015-01-27,5.934,6.107,6.107,5.857,106378.0,2404
90,2015-01-28,6.093,6.078,6.175,6.011,61436.0,2404
91,2015-01-29,6.011,5.896,6.035,5.809,56417.0,2404
92,2015-01-30,5.896,5.771,5.939,5.684,57624.0,2404
93,2015-02-02,5.838,5.8,5.915,5.626,30602.0,2404
94,2015-02-03,5.8,6.29,6.295,5.8,102857.0,2404
95,2015-02-04,6.247,6.136,6.252,6.083,78157.0,2404
