,date,open,close,high,low,volume,code
0,2014-08-08,3.95,3.91,3.98,3.87,239274.0,000518
1,2014-08-11,3.95,3.96,4.02,3.94,215776.0,000518
2,2014-08-12,3.96,3.94,3.96,3.91,204343.0,000518
3,2014-08-13,3.94,3.92,3.94,3.88,162567.0,000518
4,2014-08-14,3.92,3.91,3.96,3.89,177251.0,000518
5,2014-08-15,3.9,3.94,3.95,3.9,133445.0,000518
6,2014-08-18,3.96,4.03,4.04,3.95,313956.0,000518
7,2014-08-19,4.03,3.99,4.03,3.96,202880.0,000518
8,2014-08-20,3.98,3.99,4.03,3.96,173446.0,000518
9,2014-08-21,3.99,3.94,4.0,3.91,159416.0,000518
10,2014-08-22,3.93,3.98,4.0,3.91,171839.0,000518
11,2014-08-25,3.97,3.92,3.98,3.92,105956.0,000518
12,2014-08-26,3.92,3.82,3.94,3.82,158891.0,000518
13,2014-08-27,3.81,3.84,3.86,3.81,128823.0,000518
14,2014-08-28,3.85,3.87,3.88,3.81,143867.0,000518
15,2014-08-29,3.85,3.97,4.05,3.85,252024.0,000518
16,2014-09-01,3.96,4.01,4.03,3.94,273571.0,000518
17,2014-09-02,4.01,4.07,4.11,3.99,390660.0,000518
18,2014-09-03,4.05,4.03,4.08,4.01,242166.0,000518
19,2014-09-04,4.02,4.08,4.11,4.01,296251.0,000518
20,2014-09-05,4.11,4.07,4.12,4.05,232302.0,000518
21,2014-09-09,4.07,4.1,4.14,4.0,315079.0,000518
22,2014-09-10,4.07,4.11,4.15,4.06,258690.0,000518
23,2014-09-11,4.1,4.08,4.15,4.04,275901.0,000518
24,2014-09-12,4.06,4.14,4.16,4.03,359460.0,000518
25,2014-09-15,4.12,4.22,4.26,4.11,465575.0,000518
26,2014-09-16,4.22,4.06,4.23,4.05,437731.0,000518
27,2014-09-17,4.06,4.15,4.16,4.04,278240.0,000518
28,2014-09-18,4.15,4.5,4.57,4.12,1019422.0,000518
29,2014-09-19,4.4,4.45,4.45,4.32,594740.0,000518
30,2014-09-22,4.44,4.53,4.75,4.37,625120.0,000518
31,2014-09-23,4.48,4.53,4.64,4.45,408355.0,000518
32,2014-09-24,4.52,4.55,4.59,4.46,380312.0,000518
33,2014-09-25,4.55,4.5,4.59,4.5,351339.0,000518
34,2014-09-26,4.41,4.43,4.5,4.3,569550.0,000518
35,2014-09-29,4.43,4.48,4.51,4.41,328417.0,000518
