,date,open,close,high,low,volume,code
0,2015-05-27,5.727,6.872,6.872,5.727,56.0,2758
1,2015-05-28,7.56,7.56,7.56,7.56,35.0,2758
2,2015-05-29,8.316,8.316,8.316,8.316,18.0,2758
3,2015-06-01,9.147,9.147,9.147,9.147,20.0,2758
4,2015-06-02,10.062,10.062,10.062,10.062,45.0,2758
5,2015-06-03,11.067,11.067,11.067,11.067,70.0,2758
6,2015-06-04,12.173,12.173,12.173,12.173,80.0,2758
7,2015-06-05,13.39,13.39,13.39,13.39,36.0,2758
8,2015-06-08,14.728,14.728,14.728,14.728,63.0,2758
9,2015-06-09,16.201,16.201,16.201,16.201,114.0,2758
10,2015-06-10,17.823,17.823,17.823,17.823,190.0,2758
11,2015-06-11,19.606,19.606,19.606,19.606,157.0,2758
12,2015-06-12,21.566,21.566,21.566,21.566,184.0,2758
13,2015-06-15,23.721,23.721,23.721,23.721,1490.0,2758
14,2015-06-16,24.338,26.094,26.094,23.721,64633.0,2758
15,2015-06-17,24.338,23.539,25.129,23.486,44838.0,2758
16,2015-06-18,23.277,23.965,25.287,21.957,59367.0,2758
17,2015-06-19,22.087,22.481,24.216,21.568,42323.0,2758
18,2015-06-23,22.298,24.729,24.729,21.849,30964.0,2758
19,2015-06-24,24.745,24.729,25.34,22.954,32859.0,2758
20,2015-06-25,23.629,23.013,24.573,22.96,17758.0,2758
21,2015-06-26,21.902,20.711,21.954,20.711,12228.0,2758
22,2015-06-29,19.706,18.64,20.5,18.64,16873.0,2758
23,2015-06-30,16.929,19.045,19.571,16.775,25444.0,2758
24,2015-07-01,18.251,17.14,19.833,17.14,18555.0,2758
25,2015-07-02,16.794,15.426,16.897,15.426,14771.0,2758
26,2015-07-03,15.077,14.019,15.223,13.884,22511.0,2758
27,2015-07-06,15.421,12.617,15.421,12.617,37384.0,2758
28,2015-07-07,11.639,11.356,11.67,11.356,12966.0,2758
29,2015-07-08,10.221,10.221,10.221,10.221,4765.0,2758
30,2015-07-09,9.221,11.242,11.242,9.221,35545.0,2758
31,2015-07-10,12.168,12.366,12.366,11.929,8908.0,2758
32,2015-07-13,13.604,13.604,13.604,13.173,26186.0,2758
33,2015-07-14,14.548,14.963,14.963,14.093,37548.0,2758
34,2015-07-15,14.76,13.54,15.223,13.466,44859.0,2758
35,2015-07-16,13.54,14.49,14.866,12.466,31121.0,2758
36,2015-07-17,14.548,15.712,15.939,14.522,22798.0,2758
37,2015-07-20,15.717,15.892,16.532,15.342,23217.0,2758
38,2015-07-21,15.408,16.397,16.796,15.344,17860.0,2758
39,2015-07-22,16.347,16.22,16.532,15.574,17295.0,2758
40,2015-07-23,16.082,17.841,17.841,16.051,19951.0,2758
41,2015-07-24,17.96,17.55,19.172,17.378,26944.0,2758
42,2015-07-27,17.294,15.797,18.013,15.797,22702.0,2758
43,2015-07-28,14.474,15.064,16.4,14.218,23722.0,2758
44,2015-07-29,15.527,16.492,16.558,14.548,19230.0,2758
45,2015-07-30,16.4,16.135,17.468,15.606,23632.0,2758
46,2015-07-31,15.371,16.447,17.061,15.371,20994.0,2758
47,2015-08-03,16.082,17.907,17.907,15.614,31304.0,2758
48,2015-08-04,17.717,18.146,18.37,16.585,32424.0,2758
49,2015-08-05,17.696,18.169,18.778,17.484,26354.0,2758
50,2015-08-06,17.46,16.886,17.934,16.672,20920.0,2758
51,2015-08-07,17.109,17.609,17.802,16.931,18421.0,2758
52,2015-08-10,17.609,18.122,18.484,17.458,18335.0,2758
53,2015-08-11,18.122,18.648,18.778,17.992,21566.0,2758
54,2015-08-12,18.436,17.802,18.913,17.749,17456.0,2758
55,2015-08-13,17.72,17.878,17.955,17.162,12657.0,2758
56,2015-08-14,17.987,18.384,18.595,17.736,18344.0,2758
57,2015-08-17,18.008,17.511,18.384,17.455,12328.0,2758
58,2015-08-18,17.458,15.76,17.794,15.76,14298.0,2758
59,2015-08-19,15.077,15.879,16.021,14.284,14736.0,2758
60,2015-08-20,15.553,15.08,15.871,14.998,7670.0,2758
61,2015-08-21,14.551,14.085,15.336,13.757,9375.0,2758
62,2015-08-24,13.487,12.678,13.49,12.678,11917.0,2758
63,2015-08-25,11.639,11.453,12.948,11.411,14856.0,2758
64,2015-08-26,11.612,11.993,12.599,11.451,23840.0,2758
65,2015-08-27,12.03,12.588,12.599,11.699,15645.0,2758
66,2015-08-28,12.749,13.49,13.644,12.379,27649.0,2758
67,2015-08-31,13.226,12.935,13.265,12.453,17575.0,2758
68,2015-09-01,12.829,11.895,12.903,11.877,14585.0,2758
