,date,open,close,high,low,volume,code
0,2014-12-15,11.492,11.832,11.969,11.446,94432.0,002419
1,2014-12-16,11.832,11.666,11.832,11.62,52323.0,002419
2,2014-12-17,11.666,11.381,11.666,11.207,57782.0,002419
3,2014-12-18,11.391,11.354,11.473,11.225,34303.0,002419
4,2014-12-19,11.354,11.482,11.492,11.032,50858.0,002419
5,2014-12-22,11.455,11.28,11.455,11.051,55945.0,002419
6,2014-12-23,11.17,11.482,11.712,11.097,64828.0,002419
7,2014-12-24,11.418,12.208,12.236,11.4,151592.0,002419
8,2014-12-25,12.181,12.217,12.52,11.997,105612.0,002419
9,2014-12-26,12.3,12.465,12.52,12.043,99847.0,002419
10,2014-12-29,12.493,12.181,12.539,12.089,90559.0,002419
11,2014-12-30,12.171,12.217,12.383,11.942,58011.0,002419
12,2014-12-31,12.144,12.484,12.539,12.034,85699.0,002419
13,2015-01-05,12.309,11.795,12.346,11.234,149426.0,002419
14,2015-01-06,11.574,11.804,11.905,11.4,73522.0,002419
15,2015-01-07,11.758,11.74,11.933,11.62,48815.0,002419
16,2015-01-08,11.74,11.492,11.795,11.354,64163.0,002419
17,2015-01-09,11.492,11.372,11.62,11.372,41619.0,002419
18,2015-01-12,11.299,11.345,11.372,11.115,32482.0,002419
19,2015-01-13,11.326,11.556,11.574,11.317,27159.0,002419
20,2015-01-14,11.62,10.885,11.657,10.399,73819.0,002419
21,2015-01-15,10.839,10.876,10.885,10.564,62102.0,002419
22,2015-01-16,10.812,11.032,11.078,10.803,46133.0,002419
23,2015-01-19,10.931,10.656,11.097,10.545,39874.0,002419
24,2015-01-20,10.757,10.968,11.005,10.683,34744.0,002419
25,2015-01-21,11.005,11.198,11.234,10.986,43152.0,002419
26,2015-01-22,11.207,11.326,11.455,11.143,45425.0,002419
27,2015-01-23,11.335,11.188,11.409,11.133,34537.0,002419
28,2015-01-26,11.198,11.464,11.482,11.161,48925.0,002419
29,2015-01-27,11.464,11.611,11.841,11.409,60211.0,002419
30,2015-01-28,11.574,11.418,11.657,11.335,35442.0,002419
31,2015-01-29,11.308,11.381,11.464,11.244,38543.0,002419
32,2015-01-30,11.28,11.207,11.409,11.042,29633.0,002419
33,2015-02-02,11.115,11.253,11.28,10.94,18224.0,002419
34,2015-02-03,11.262,11.409,11.455,11.216,28010.0,002419
35,2015-02-04,11.4,11.28,11.482,11.262,23926.0,002419
36,2015-02-05,11.391,11.308,11.464,11.253,49233.0,002419
37,2015-02-06,11.262,10.895,11.29,10.867,29044.0,002419
38,2015-02-09,10.867,10.849,11.023,10.803,17163.0,002419
39,2015-02-10,10.849,11.124,11.161,10.849,22055.0,002419
40,2015-02-11,11.124,11.299,11.299,11.106,18717.0,002419
41,2015-02-12,11.299,11.308,11.381,11.207,21283.0,002419
42,2015-02-13,11.317,11.418,11.473,11.317,34720.0,002419
43,2015-02-16,11.409,11.611,11.73,11.345,39154.0,002419
44,2015-02-17,11.611,11.492,11.611,11.473,38611.0,002419
45,2015-02-25,11.492,11.501,11.574,11.354,27751.0,002419
