,date,open,close,high,low,volume,code
0,2014-07-21,2.789,2.789,2.809,2.779,76085.0,627
1,2014-07-22,2.779,2.819,2.829,2.779,98813.0,627
2,2014-07-23,2.809,2.839,2.859,2.809,159794.0,627
3,2014-07-24,2.839,2.859,2.898,2.829,203933.0,627
4,2014-07-25,2.859,2.878,2.878,2.829,152802.0,627
5,2014-07-28,2.938,2.898,2.938,2.878,303048.0,627
6,2014-07-29,2.898,2.978,2.998,2.888,399124.0,627
7,2014-07-30,2.958,2.988,2.998,2.938,293685.0,627
8,2014-07-31,2.988,2.978,2.998,2.958,198579.0,627
9,2014-08-01,2.948,2.908,2.968,2.898,287453.0,627
10,2014-08-04,2.918,2.998,2.998,2.918,263697.0,627
11,2014-08-05,3.008,2.988,3.008,2.958,232233.0,627
12,2014-08-06,2.978,3.058,3.167,2.958,404511.0,627
13,2014-08-07,3.068,3.038,3.118,3.028,304822.0,627
14,2014-08-08,3.048,3.018,3.058,2.978,212562.0,627
15,2014-08-11,3.008,3.028,3.038,2.998,190194.0,627
16,2014-08-12,3.028,2.988,3.028,2.968,249583.0,627
17,2014-08-13,2.988,3.088,3.108,2.968,394034.0,627
18,2014-08-14,3.088,3.018,3.088,3.008,284251.0,627
19,2014-08-15,3.008,3.028,3.038,2.988,170695.0,627
20,2014-08-18,3.038,3.058,3.058,3.018,179247.0,627
21,2014-08-19,3.058,3.088,3.098,3.048,251980.0,627
22,2014-08-20,3.108,3.078,3.108,3.058,189249.0,627
23,2014-08-21,3.068,3.038,3.078,3.008,183829.0,627
24,2014-08-22,3.028,3.058,3.068,3.008,159497.0,627
25,2014-08-25,3.058,3.008,3.058,2.998,153055.0,627
26,2014-08-26,3.008,2.918,3.018,2.908,223917.0,627
27,2014-08-27,2.918,2.918,2.958,2.898,136488.0,627
28,2014-08-28,2.918,2.888,2.938,2.888,112948.0,627
29,2014-08-29,2.878,2.948,2.948,2.878,111981.0,627
30,2014-09-01,2.958,2.988,2.998,2.938,115469.0,627
31,2014-09-02,2.988,3.008,3.018,2.978,160378.0,627
32,2014-09-03,3.008,3.018,3.038,3.008,145659.0,627
33,2014-09-04,3.018,3.048,3.068,2.998,196757.0,627
34,2014-09-05,3.058,3.048,3.058,3.028,162565.0,627
35,2014-09-09,3.058,3.078,3.088,3.028,253731.0,627
36,2014-09-10,3.088,3.108,3.147,3.048,326185.0,627
37,2014-09-11,3.108,3.118,3.197,3.088,432485.0,627
38,2014-09-12,3.118,3.187,3.227,3.108,396815.0,627
39,2014-09-15,3.187,3.506,3.506,3.177,1152367.0,627
40,2014-09-16,3.576,3.675,3.855,3.536,2138728.0,627
41,2014-09-17,3.626,3.616,3.635,3.466,1111241.0,627
42,2014-09-18,3.576,3.566,3.715,3.506,604150.0,627
43,2014-09-19,3.556,3.516,3.566,3.436,561746.0,627
44,2014-09-22,3.486,3.516,3.576,3.436,428059.0,627
45,2014-09-23,3.496,3.536,3.566,3.486,283332.0,627
46,2014-09-24,3.536,3.586,3.655,3.496,448952.0,627
47,2014-09-25,3.596,3.566,3.685,3.536,418374.0,627
48,2014-09-26,3.546,3.536,3.576,3.506,251041.0,627
49,2014-09-29,3.546,3.566,3.606,3.536,250253.0,627
50,2014-09-30,3.566,3.675,3.695,3.546,504945.0,627
51,2014-10-08,3.705,3.715,3.735,3.616,423125.0,627
52,2014-10-09,3.685,3.805,3.865,3.675,607001.0,627
53,2014-10-10,3.795,3.964,4.173,3.745,896365.0,627
54,2014-10-13,3.924,4.034,4.104,3.894,492372.0,627
55,2014-10-14,4.034,3.974,4.044,3.914,387915.0,627
56,2014-10-15,3.984,3.954,4.024,3.894,327610.0,627
57,2014-10-16,3.944,3.825,3.974,3.815,356683.0,627
58,2014-10-17,3.825,3.685,3.835,3.606,391981.0,627
59,2014-10-20,3.705,3.765,3.815,3.695,255748.0,627
60,2014-10-21,3.795,4.084,4.143,3.795,1290531.0,627
61,2015-01-16,4.492,4.492,4.492,4.492,12390.0,627
62,2015-01-19,4.94,4.94,4.94,4.94,23914.0,627
63,2015-01-20,5.438,5.438,5.438,5.438,28567.0,627
64,2015-01-21,5.986,5.986,5.986,5.986,33481.0,627
65,2015-01-22,6.584,6.584,6.584,6.584,38512.0,627
66,2015-01-23,7.241,7.241,7.241,7.241,60569.0,627
67,2015-01-26,7.968,7.968,7.968,7.968,42859.0,627
68,2015-01-27,8.765,8.765,8.765,8.765,61720.0,627
69,2015-01-28,9.641,9.641,9.641,9.641,130830.0,627
70,2015-01-29,10.607,9.133,10.607,8.964,4647310.0,627
71,2015-01-30,8.914,8.227,9.173,8.217,2976841.0,627
72,2015-02-02,7.968,8.307,8.645,7.968,2075076.0,627
73,2015-02-03,8.327,8.516,8.635,8.127,1759045.0,627
74,2015-02-04,8.476,8.207,8.556,8.187,1249284.0,627
75,2015-02-05,8.416,7.928,8.446,7.859,1626668.0,627
76,2015-02-06,7.809,7.988,8.217,7.789,1236389.0,627
77,2015-02-09,8.177,8.048,8.317,7.988,1038274.0,627
78,2015-02-10,7.918,7.769,8.008,7.58,1241192.0,627
79,2015-02-11,7.719,8.078,8.366,7.689,1407149.0,627
80,2015-02-12,8.068,8.088,8.217,7.849,947160.0,627
81,2015-02-13,8.207,8.386,8.765,8.127,1617391.0,627
82,2015-02-16,8.347,8.357,8.546,8.177,1242553.0,627
83,2015-02-17,8.426,8.167,8.516,8.157,758628.0,627
84,2015-02-25,8.147,8.207,8.317,7.888,992699.0,627
85,2015-02-26,8.167,8.237,8.277,8.078,528817.0,627
86,2015-02-27,8.197,8.426,8.695,8.058,1591857.0,627
87,2015-03-02,8.416,9.034,9.273,8.327,1763367.0,627
88,2015-03-03,8.964,9.054,9.223,8.645,1352913.0,627
89,2015-03-04,8.944,8.964,9.253,8.894,770083.0,627
90,2015-03-05,8.974,9.263,9.562,8.924,1198724.0,627
91,2015-03-06,9.233,8.745,9.452,8.625,920357.0,627
92,2015-03-09,8.864,8.894,9.034,8.685,557969.0,627
93,2015-03-10,8.795,8.815,8.944,8.765,481952.0,627
94,2015-03-11,8.765,9.123,9.353,8.735,1043269.0,627
95,2015-03-12,9.143,9.183,9.353,8.934,832533.0,627
96,2015-03-13,9.143,9.173,9.233,9.034,531003.0,627
97,2015-03-16,9.163,9.582,9.721,9.113,1174221.0,627
98,2015-03-17,9.661,9.96,10.229,9.512,1560463.0,627
99,2015-03-18,9.94,10.956,10.956,9.86,1345608.0,627
100,2015-03-19,11.185,11.225,11.922,10.966,1757101.0,627
101,2015-03-20,11.145,11.354,11.564,10.976,1064188.0,627
102,2015-03-23,11.504,11.255,11.584,11.155,957674.0,627
103,2015-03-24,11.265,10.827,11.345,10.259,1233746.0,627
104,2015-03-25,10.757,10.956,11.115,10.468,867498.0,627
105,2015-03-26,10.856,11.076,11.285,10.707,804062.0,627
106,2015-03-27,11.046,10.916,11.145,10.856,481087.82,627
107,2015-03-30,10.807,10.548,10.936,10.458,861531.0,627
108,2015-03-31,10.528,10.697,10.976,10.488,678068.0,627
109,2015-04-01,10.767,10.757,10.916,10.647,534718.0,627
110,2015-04-02,10.787,11.086,11.245,10.707,837249.0,627
111,2015-04-03,11.076,11.056,11.205,10.866,623909.0,627
112,2015-04-07,11.056,11.484,11.753,11.026,942887.0,627
