,date,open,close,high,low,volume,code
0,2016-04-28,8.835,10.6,10.6,8.835,186.0,2795
1,2016-04-29,11.661,11.661,11.661,11.661,58.0,2795
2,2016-05-03,12.826,12.826,12.826,12.826,68.0,2795
3,2016-05-04,14.111,14.111,14.111,14.111,53.0,2795
4,2016-05-05,15.524,15.524,15.524,15.524,126.0,2795
5,2016-05-06,17.075,17.075,17.075,17.075,136.0,2795
6,2016-05-09,18.781,18.781,18.781,18.781,822.0,2795
7,2016-05-10,20.66,20.66,20.66,20.66,1098.0,2795
8,2016-05-11,22.728,22.728,22.728,22.728,1002.0,2795
9,2016-05-12,24.998,22.851,24.998,22.316,147135.0,2795
10,2016-05-13,21.369,22.638,23.67,21.062,104132.0,2795
11,2016-05-16,21.815,21.121,22.033,20.591,78816.0,2795
12,2016-05-17,20.962,21.101,21.86,20.848,63907.0,2795
13,2016-05-18,20.675,19.425,20.824,19.237,63699.0,2795
14,2016-05-19,19.584,19.411,20.03,19.336,41511.0,2795
15,2016-05-20,19.088,20.234,20.244,18.945,58841.0,2795
16,2016-05-23,20.13,22.257,22.257,19.941,96248.0,2795
17,2016-05-24,22.41,24.393,24.483,21.637,124295.0,2795
18,2016-05-25,23.888,23.997,25.078,23.303,122447.0,2795
19,2016-05-26,23.298,24.552,24.79,22.842,96946.0,2795
20,2016-05-27,24.314,23.109,25.038,23.065,106607.0,2795
21,2016-05-30,22.807,25.42,25.42,22.465,102705.0,2795
22,2016-05-31,25.777,26.287,27.16,24.815,155668.0,2795
23,2016-06-01,25.836,26.62,27.269,25.787,124692.0,2795
24,2016-06-02,26.188,27.433,27.948,25.831,110752.0,2795
25,2016-06-03,27.046,26.53,27.671,26.401,95499.0,2795
26,2016-06-06,26.178,26.525,26.897,25.871,54900.0,2795
27,2016-06-07,26.54,29.004,29.178,26.54,125017.0,2795
28,2016-06-08,28.201,27.249,28.325,26.922,103319.0,2795
29,2016-06-13,25.792,24.522,26.079,24.522,65540.0,2795
30,2016-06-14,23.808,24.438,24.537,23.253,46092.0,2795
31,2016-06-15,23.848,25.499,26.178,23.699,59007.0,2795
32,2016-06-16,25.435,25.301,26.059,25.137,49534.0,2795
33,2016-06-17,25.449,27.319,27.765,25.449,84375.0,2795
34,2016-06-20,27.368,27.983,28.682,26.282,90460.0,2795
35,2016-06-21,28.013,29.852,30.779,27.671,124934.0,2795
36,2016-06-22,29.401,29.495,30.72,29.004,93125.0,2795
37,2016-06-23,29.193,29.218,30.075,28.013,63142.0,2795
38,2016-06-24,28.756,29.227,29.748,27.18,69747.0,2795
39,2016-06-27,28.811,31.488,32.128,28.558,91581.0,2795
40,2016-06-28,31.473,31.711,31.974,30.997,82435.0,2795
41,2016-06-29,31.483,34.885,34.885,31.434,96780.0,2795
42,2016-06-30,33.467,33.754,35.539,33.224,126436.0,2795
43,2016-07-01,34.299,35.767,36.575,34.299,101730.0,2795
44,2016-07-04,34.656,36.754,37.131,34.309,89041.0,2795
45,2016-07-05,36.59,40.428,40.428,36.382,86525.0,2795
46,2016-07-06,41.464,39.5,42.084,38.157,113239.0,2795
47,2016-07-07,38.464,39.277,39.486,37.686,70423.0,2795
48,2016-07-08,38.861,37.284,39.054,37.185,60437.0,2795
49,2016-07-11,37.428,33.982,37.879,33.591,72400.0,2795
50,2016-07-12,33.992,37.135,37.284,33.234,79168.0,2795
51,2016-07-13,36.441,37.755,39.451,36.134,91213.0,2795
52,2016-07-14,38.558,40.309,40.864,38.008,89105.0,2795
53,2016-07-15,39.971,39.704,41.811,39.168,85896.0,2795
54,2016-07-18,39.461,38.95,41.151,38.558,59424.0,2795
55,2016-07-19,38.102,38.97,38.97,36.778,62414.0,2795
56,2016-07-20,38.672,37.631,38.821,37.334,41466.0,2795
57,2016-07-21,37.517,35.99,37.949,35.946,46828.0,2795
58,2016-07-22,35.727,35.232,36.441,33.888,50068.0,2795
59,2016-07-25,35.078,35.648,35.648,33.814,40851.0,2795
60,2016-07-26,35.4,35.955,36.868,35.162,38359.0,2795
61,2016-07-27,35.668,32.361,35.827,32.361,53321.0,2795
62,2016-07-28,31.622,32.777,33.219,30.988,42561.0,2795
63,2016-07-29,32.366,32.078,33.194,31.791,31147.0,2795
64,2016-08-01,31.216,29.907,31.473,29.252,33303.0,2795
65,2016-08-02,30.11,30.764,30.764,29.748,28490.0,2795
66,2016-08-03,30.665,32.594,33.05,30.432,54275.0,2795
67,2016-08-04,32.648,31.954,32.966,31.731,39000.0,2795
68,2016-08-05,31.746,31.141,32.326,30.655,27286.0,2795
69,2016-08-08,30.497,31.632,31.632,29.257,32081.0,2795
70,2016-08-09,31.483,32.083,32.326,31.25,35357.0,2795
71,2016-08-10,32.123,32.44,32.971,32.078,45445.0,2795
72,2016-08-11,32.227,31.037,32.227,30.988,36873.0,2795
73,2016-08-12,30.764,31.3,31.647,30.764,24941.0,2795
74,2016-08-15,31.305,34.062,34.428,31.3,65374.0,2795
75,2016-08-16,34.166,34.012,34.855,33.724,58742.0,2795
