,date,open,close,high,low,volume,code
0,2014-04-11,6.148,6.067,6.148,6.047,1166.0,300348
1,2014-04-14,6.103,6.41,6.475,6.029,6229.0,300348
2,2014-04-15,6.414,6.368,6.442,6.356,1734.0,300348
3,2014-04-16,6.345,6.416,6.442,6.345,1970.0,300348
4,2014-04-17,6.46,6.394,6.541,6.388,1454.0,300348
5,2014-04-18,6.388,6.408,6.539,6.388,1433.0,300348
6,2014-04-21,6.523,6.277,6.523,6.259,2285.0,300348
7,2014-04-22,6.265,6.285,6.358,6.208,1392.0,300348
8,2014-04-23,6.307,6.527,6.68,6.307,5013.0,300348
9,2014-04-24,6.408,6.573,6.577,6.386,2876.0,300348
10,2014-04-25,6.485,6.779,6.826,6.475,5569.0,300348
11,2014-04-28,6.741,6.957,6.957,6.582,5169.0,300348
12,2014-04-29,6.949,6.81,6.949,6.721,4270.0,300348
13,2014-04-30,6.818,6.733,6.939,6.684,2783.0,300348
14,2014-05-05,6.733,6.806,6.832,6.622,2495.0,300348
15,2014-05-06,6.751,6.801,6.9,6.751,2391.0,300348
16,2014-05-07,6.832,6.662,6.832,6.622,1871.0,300348
17,2014-05-08,6.624,6.741,6.773,6.624,1916.0,300348
18,2014-05-09,6.781,6.763,6.79,6.498,2024.0,300348
19,2014-05-12,6.691,6.884,6.924,6.562,2294.0,300348
20,2014-05-13,6.916,6.826,6.93,6.785,915.0,300348
21,2014-05-14,6.737,6.812,6.884,6.737,866.0,300348
22,2014-05-15,6.82,6.719,6.852,6.681,1016.0,300348
23,2014-05-16,6.681,6.637,6.713,6.474,1062.0,300348
24,2014-05-19,6.564,6.619,6.647,6.52,864.0,300348
25,2014-05-20,6.683,6.711,6.832,6.683,1501.0,300348
26,2014-05-21,6.693,6.826,6.826,6.598,1301.0,300348
27,2014-05-22,6.826,6.862,6.94,6.804,1543.0,300348
28,2014-05-23,6.826,7.202,7.331,6.826,3634.0,300348
29,2014-05-26,7.214,7.315,7.315,7.119,2926.0,300348
30,2014-05-27,7.327,7.262,7.351,7.178,3154.0,300348
31,2014-05-28,7.204,7.598,7.628,7.204,7538.0,300348
32,2014-05-29,7.653,7.425,7.653,7.417,4233.0,300348
33,2014-05-30,7.425,7.391,7.467,7.278,2458.0,300348
34,2014-06-03,7.391,7.433,7.59,7.357,2380.0,300348
35,2014-06-04,7.333,7.349,7.518,7.278,1597.0,300348
