,date,open,close,high,low,volume,code
0,2016-11-07,23.111,25.214,25.214,23.111,47.0,300558
1,2016-11-08,27.735,27.735,27.735,27.735,31.0,300558
2,2016-11-09,30.506,30.506,30.506,30.506,63.0,300558
3,2016-11-10,33.556,33.556,33.556,33.556,16.0,300558
4,2016-11-11,36.914,36.914,36.914,36.914,43.0,300558
5,2016-11-14,40.602,40.602,40.602,40.602,49.0,300558
6,2016-11-15,44.658,44.658,44.658,44.658,58.0,300558
7,2016-11-16,49.122,49.122,49.122,49.122,71.0,300558
8,2016-11-17,54.036,54.036,54.036,54.036,174.0,300558
9,2016-11-18,59.437,59.437,59.437,59.437,418.0,300558
10,2016-11-21,65.377,65.377,65.377,65.377,516.0,300558
11,2016-11-22,71.915,71.915,71.915,71.915,865.0,300558
12,2016-11-23,79.11,79.11,79.11,79.11,928.0,300558
13,2016-11-24,87.023,87.023,87.023,87.023,1103.0,300558
14,2016-11-25,95.723,95.723,95.723,92.186,222263.0,300558
15,2016-11-28,97.667,90.352,99.491,90.192,145189.0,300558
16,2016-11-29,88.947,82.788,89.475,82.658,108231.0,300558
17,2016-11-30,83.695,84.711,87.681,83.515,64538.0,300558
18,2016-12-01,83.017,85.06,86.505,83.017,48695.0,300558
19,2016-12-02,84.711,80.874,84.91,80.804,54652.0,300558
20,2016-12-05,79.788,81.582,83.714,78.881,34780.0,300558
21,2016-12-06,81.273,83.505,84.552,81.273,37900.0,300558
22,2016-12-07,82.818,82.788,83.495,81.522,27049.0,300558
23,2016-12-08,82.718,81.911,83.485,81.831,22435.0,300558
24,2016-12-09,81.721,79.668,81.721,79.529,30749.0,300558
25,2016-12-12,81.343,76.818,81.711,76.539,34264.0,300558
26,2016-12-13,77.237,76.718,77.735,76.021,21952.0,300558
27,2016-12-14,76.649,73.748,76.718,73.748,26895.0,300558
28,2016-12-15,74.037,74.446,76.061,72.951,21632.0,300558
29,2016-12-16,74.336,74.047,74.745,73.509,17521.0,300558
30,2016-12-19,73.848,72.682,74.735,71.965,19054.0,300558
31,2016-12-20,72.244,73.968,75.542,72.144,23836.0,300558
32,2016-12-21,73.998,73.798,74.944,73.051,15430.0,300558
33,2016-12-22,73.948,74.635,74.715,73.17,17716.0,300558
34,2016-12-23,74.635,76.021,77.316,74.635,43098.0,300558
35,2016-12-26,75.253,74.645,75.283,71.975,23897.0,300558
36,2016-12-27,74.446,74.865,75.732,73.858,16017.0,300558
37,2016-12-28,74.346,73.519,74.546,73.25,15593.0,300558
38,2016-12-29,73.25,73.131,73.998,72.991,13319.0,300558
39,2016-12-30,72.881,73.549,73.629,72.852,10677.0,300558
40,2017-01-03,73.748,73.449,73.998,73.2,11022.0,300558
41,2017-01-04,73.549,74.675,74.984,73.121,19345.0,300558
42,2017-01-05,74.745,74.247,74.745,74.117,13750.0,300558
43,2017-01-06,75.622,76.938,80.824,75.243,46732.0,300558
44,2017-01-09,77.207,77.874,79.628,75.941,24776.0,300558
45,2017-01-10,77.436,76.519,78.632,76.24,20032.0,300558
46,2017-01-11,76.041,73.091,76.071,73.061,23180.0,300558
47,2017-01-12,73.091,70.669,74.047,70.559,23507.0,300558
48,2017-01-13,70.569,68.167,71.008,67.619,23485.0,300558
49,2017-01-16,67.769,64.699,67.769,63.663,21795.0,300558
50,2017-01-17,64.61,67.46,68.048,64.281,21559.0,300558
51,2017-01-18,67.38,64.769,67.38,64.699,14496.0,300558
52,2017-01-19,64.321,65.437,66.772,63.364,17535.0,300558
53,2017-01-20,64.779,66.274,66.752,64.291,14569.0,300558
54,2017-01-23,65.786,66.483,67.221,65.776,10002.0,300558
55,2017-01-24,66.553,64.958,66.952,64.789,9548.0,300558
56,2017-01-25,65.228,66.922,67.57,65.088,14580.0,300558
57,2017-01-26,67.49,68.437,69.343,66.992,16583.0,300558
58,2017-02-03,67.769,67.181,68.287,66.374,10597.0,300558
59,2017-02-06,67.37,67.769,67.968,66.493,14051.0,300558
60,2017-02-07,67.47,65.327,67.47,64.869,25288.0,300558
61,2017-02-08,64.659,65.088,65.208,63.683,22002.0,300558
62,2017-02-09,64.679,66.184,66.613,64.49,19290.0,300558
63,2017-02-10,66.394,66.174,68.108,66.174,26969.0,300558
64,2017-02-13,65.825,66.912,67.151,64.53,17370.0,300558
65,2017-02-14,66.772,66.653,67.619,66.224,11669.0,300558
66,2017-02-15,66.702,67.241,67.759,66.374,17705.0,300558
67,2017-02-16,66.792,66.463,67.151,66.025,9583.0,300558
68,2017-02-17,66.324,64.46,66.423,63.832,15269.0,300558
69,2017-02-20,64.49,64.879,65.427,64.091,9913.0,300558
70,2017-02-21,64.889,65.168,65.925,64.63,8861.0,300558
71,2017-02-22,65.178,64.919,65.756,64.649,8963.0,300558
72,2017-02-23,64.799,68.526,68.965,64.39,37183.0,300558
73,2017-02-24,69.453,69.662,71.755,68.277,40955.0,300558
74,2017-02-27,70.46,73.23,74.536,69.762,45603.0,300558
75,2017-02-28,72.822,71.307,72.951,70.559,28608.0,300558
76,2017-03-01,70.808,70.26,72.244,70.26,20064.0,300558
77,2017-03-02,70.31,70.36,70.649,69.064,14721.0,300558
