,date,open,close,high,low,volume,code
0,2014-11-17,3.925,3.847,3.944,3.798,176861.0,600159
1,2014-11-18,3.817,3.798,3.847,3.788,98747.0,600159
2,2014-11-19,3.817,3.817,3.847,3.798,105079.0,600159
3,2014-11-20,3.817,3.817,3.856,3.798,62339.0,600159
4,2014-11-21,3.837,3.944,3.954,3.817,250552.0,600159
5,2014-11-24,4.179,4.12,4.286,4.091,666610.0,600159
6,2014-11-25,4.081,4.071,4.139,4.013,337690.0,600159
7,2014-11-26,4.061,4.091,4.1,4.022,211085.0,600159
8,2014-11-27,4.11,4.1,4.188,4.052,232189.0,600159
9,2014-11-28,4.1,4.198,4.227,4.032,390093.0,600159
10,2014-12-01,4.208,4.071,4.276,4.061,288894.0,600159
11,2014-12-02,4.052,4.13,4.169,4.032,199756.0,600159
12,2014-12-03,4.13,4.247,4.462,4.13,478360.0,600159
13,2014-12-04,4.247,4.384,4.403,4.188,375161.0,600159
14,2014-12-05,4.344,4.159,4.403,4.061,334286.0,600159
15,2014-12-08,4.091,4.335,4.374,4.032,318242.0,600159
16,2014-12-09,4.296,4.149,4.53,4.091,507541.0,600159
17,2014-12-10,4.061,4.208,4.218,4.032,232095.0,600159
18,2014-12-11,4.179,4.266,4.305,4.139,235390.0,600159
19,2014-12-12,4.266,4.296,4.325,4.237,213826.0,600159
20,2014-12-15,4.296,4.325,4.354,4.198,198798.0,600159
21,2014-12-16,4.315,4.52,4.637,4.286,524107.0,600159
22,2014-12-17,4.481,4.393,4.481,4.315,340898.0,600159
23,2014-12-18,4.374,4.257,4.432,4.257,198857.0,600159
24,2014-12-19,4.247,4.237,4.296,4.13,177197.0,600159
25,2014-12-22,4.247,4.13,4.374,4.1,227270.0,600159
26,2014-12-23,4.1,4.081,4.227,4.052,151075.0,600159
27,2014-12-24,4.1,4.188,4.208,4.061,125318.0,600159
28,2014-12-25,4.188,4.208,4.227,4.159,102731.0,600159
29,2014-12-26,4.218,4.305,4.315,4.198,191529.0,600159
30,2014-12-29,4.354,4.374,4.51,4.305,340697.0,600159
31,2014-12-30,4.374,4.276,4.442,4.266,196485.0,600159
32,2014-12-31,4.257,4.54,4.559,4.227,345787.0,600159
33,2015-01-05,4.55,4.667,4.872,4.491,617462.0,600159
