,date,open,close,high,low,volume,code
0,2014-04-16,6.156,6.168,6.172,6.061,8565.0,300180
1,2014-04-17,6.235,6.251,6.291,6.196,11279.0,300180
2,2014-04-18,6.247,6.501,6.564,6.216,37319.0,300180
3,2014-04-21,6.433,6.449,6.512,6.382,21517.0,300180
4,2014-04-22,6.457,6.315,6.604,6.117,28191.0,300180
5,2014-04-23,6.049,5.982,6.077,5.903,36952.0,300180
6,2014-04-24,5.958,5.796,5.97,5.792,15455.0,300180
7,2014-04-25,5.78,5.788,5.875,5.78,12183.0,300180
8,2014-04-28,5.776,5.594,5.78,5.586,10538.0,300180
9,2014-04-29,5.602,5.685,5.713,5.602,7870.0,300180
10,2014-04-30,5.701,5.74,5.788,5.701,8133.0,300180
11,2014-05-05,5.709,5.756,5.768,5.661,7313.0,300180
12,2014-05-06,5.733,5.812,5.851,5.729,13743.0,300180
13,2014-05-07,5.812,5.784,5.919,5.76,14831.0,300180
14,2014-05-08,5.748,5.768,5.863,5.748,9693.0,300180
15,2014-05-09,5.768,5.602,5.796,5.586,11655.0,300180
16,2014-05-12,5.649,5.713,5.721,5.594,11456.0,300180
17,2014-05-13,5.74,5.768,5.847,5.705,11435.0,300180
18,2014-05-14,5.843,5.82,5.879,5.8,11437.0,300180
19,2014-05-15,5.776,5.677,5.832,5.669,11803.0,300180
20,2014-05-16,5.661,5.653,5.717,5.535,10625.0,300180
21,2014-05-19,5.661,5.721,5.733,5.622,10205.0,300180
22,2014-05-20,5.76,5.725,5.859,5.713,12565.0,300180
23,2014-05-21,5.709,5.899,5.911,5.669,14416.0,300180
24,2014-05-22,5.879,5.915,6.077,5.879,18532.0,300180
25,2014-05-23,5.946,5.998,5.998,5.911,8982.0,300180
26,2014-05-26,6.018,6.022,6.109,5.99,11163.0,300180
27,2014-05-27,6.002,6.002,6.093,5.998,11683.0,300180
28,2014-05-28,6.014,6.192,6.192,5.978,20586.0,300180
29,2014-05-29,6.176,6.176,6.255,6.101,18345.0,300180
30,2014-05-30,6.176,6.334,6.366,6.16,22454.0,300180
31,2014-06-03,6.334,6.326,6.453,6.315,17634.0,300180
32,2014-06-04,6.512,6.334,6.73,6.172,40778.0,300180
33,2014-06-05,6.417,6.56,6.619,6.366,37298.0,300180
34,2014-06-06,6.564,6.635,6.77,6.536,36216.0,300180
35,2014-06-09,6.635,7.114,7.261,6.635,58445.0,300180
36,2014-06-10,7.178,7.221,7.241,6.972,50186.0,300180
37,2014-06-11,7.126,7.122,7.205,7.047,32616.0,300180
38,2014-06-12,7.118,7.023,7.118,6.968,25781.0,300180
39,2014-06-13,6.98,7.035,7.146,6.976,24971.0,300180
40,2014-06-16,7.035,7.007,7.087,6.908,31328.0,300180
41,2014-06-17,6.968,6.948,7.047,6.92,13818.0,300180
42,2014-06-18,6.897,6.742,6.96,6.691,22580.0,300180
43,2014-06-19,6.722,6.635,6.801,6.564,20236.0,300180
44,2014-06-20,6.655,6.77,6.774,6.655,12029.0,300180
45,2014-06-23,6.813,6.952,7.059,6.809,22161.0,300180
46,2014-06-24,6.924,6.988,7.023,6.912,13353.0,300180
47,2014-06-25,7.003,6.999,7.059,6.889,10890.0,300180
48,2014-06-26,7.003,7.079,7.114,6.964,20795.0,300180
49,2014-06-27,7.047,6.908,7.051,6.853,23877.0,300180
50,2014-06-30,6.873,6.889,7.003,6.869,15240.0,300180
51,2014-07-01,6.889,6.75,6.948,6.651,26975.0,300180
52,2014-07-02,6.722,7.027,7.039,6.687,24095.0,300180
53,2014-07-03,6.968,6.968,7.102,6.853,20113.0,300180
54,2014-07-04,6.968,7.047,7.166,6.936,20450.0,300180
55,2014-07-07,7.039,6.849,7.043,6.798,21268.0,300180
56,2014-07-08,6.889,6.837,6.889,6.798,17817.0,300180
57,2014-07-09,6.762,6.611,6.829,6.604,34498.0,300180
58,2014-07-10,6.611,6.611,6.663,6.564,17242.0,300180
59,2014-07-11,6.631,6.643,6.703,6.592,9930.0,300180
60,2014-07-14,6.671,6.742,6.77,6.623,16985.0,300180
61,2014-07-15,6.742,6.73,6.754,6.643,11562.0,300180
62,2014-07-16,6.738,6.56,6.762,6.512,13205.0,300180
63,2014-07-17,6.564,6.631,6.635,6.524,7436.0,300180
64,2014-07-18,6.608,6.564,6.655,6.54,7522.0,300180
65,2014-07-21,6.544,6.576,6.6,6.489,8867.0,300180
66,2014-07-22,6.619,6.683,6.722,6.552,14752.0,300180
67,2014-07-23,6.738,6.623,6.754,6.555,9162.0,300180
68,2014-07-24,6.631,6.531,6.702,6.444,11176.0,300180
69,2014-07-25,6.611,6.814,6.961,6.495,23833.0,300180
70,2014-07-28,6.822,6.814,6.85,6.687,22456.0,300180
71,2014-07-29,6.826,6.898,6.937,6.734,23707.0,300180
72,2014-07-30,6.902,6.925,6.989,6.83,16190.0,300180
73,2014-07-31,6.91,6.945,6.961,6.866,13310.0,300180
74,2014-08-01,6.929,6.754,6.957,6.73,16672.0,300180
75,2014-08-04,6.798,6.818,6.862,6.75,9604.0,300180
76,2014-08-05,6.818,6.89,6.906,6.75,12654.0,300180
77,2014-08-06,6.89,6.89,6.922,6.842,9189.0,300180
78,2014-08-07,6.878,6.77,6.925,6.762,10769.0,300180
79,2014-08-08,6.79,6.906,6.914,6.758,12426.0,300180
80,2014-08-11,6.945,7.113,7.168,6.862,28444.0,300180
81,2014-08-12,7.097,7.117,7.16,7.033,13422.0,300180
82,2014-08-13,7.121,7.156,7.236,7.049,16205.0,300180
83,2014-08-14,7.137,7.009,7.192,6.989,15808.0,300180
84,2014-08-15,7.001,7.033,7.045,6.898,14675.0,300180
85,2014-08-18,7.049,7.105,7.129,6.993,16216.0,300180
86,2014-08-19,7.109,7.228,7.3,7.049,25949.0,300180
87,2014-08-20,7.212,7.248,7.395,7.141,25734.0,300180
88,2014-08-21,7.248,7.292,7.3,7.172,17355.0,300180
89,2014-08-22,7.308,7.403,7.439,7.304,16873.0,300180
90,2014-08-25,7.407,7.272,7.435,7.228,19030.0,300180
91,2014-08-26,7.232,7.109,7.32,7.049,14118.0,300180
92,2014-08-27,7.081,7.061,7.168,7.013,9407.0,300180
93,2014-08-28,7.061,7.069,7.117,7.029,10030.0,300180
94,2014-08-29,7.057,7.2,7.208,7.045,9459.0,300180
95,2014-09-01,7.2,7.399,7.762,7.2,24323.0,300180
96,2014-09-02,7.419,7.551,7.559,7.336,24777.0,300180
97,2014-09-03,7.535,7.618,7.634,7.435,18788.0,300180
98,2014-09-04,7.587,7.583,7.646,7.507,11859.0,300180
99,2014-09-05,7.638,7.575,7.638,7.527,11245.0,300180
100,2014-09-09,7.567,7.73,7.766,7.407,22101.0,300180
101,2014-09-10,7.678,7.718,7.798,7.634,7587.0,300180
102,2014-09-11,7.686,7.698,7.949,7.571,15677.0,300180
103,2014-09-12,7.678,7.722,7.762,7.638,10753.0,300180
104,2014-09-15,7.766,7.905,7.937,7.73,19383.0,300180
105,2014-09-16,7.905,7.547,7.905,7.543,17905.0,300180
106,2014-09-17,7.547,7.555,7.646,7.475,10458.0,300180
107,2014-09-18,7.559,7.567,7.626,7.531,6418.0,300180
108,2014-09-19,7.567,7.618,7.638,7.519,9060.0,300180
109,2014-09-22,7.535,7.583,7.67,7.503,7174.0,300180
