,date,open,close,high,low,volume,code
0,2014-11-11,6.884,6.64,6.903,6.529,52191.0,2327
1,2014-11-12,6.602,6.611,6.679,6.441,53585.0,2327
2,2014-11-13,6.592,6.441,6.597,6.378,44907.0,2327
3,2014-11-14,6.393,6.485,6.563,6.393,34737.0,2327
4,2014-11-17,6.538,6.568,6.645,6.47,30010.0,2327
5,2014-11-18,6.538,6.568,6.694,6.514,12144.0,2327
6,2014-11-19,6.582,6.538,6.587,6.514,15807.0,2327
7,2014-11-20,6.529,6.495,6.626,6.465,21555.0,2327
8,2014-11-21,6.49,6.587,6.65,6.456,36669.0,2327
9,2014-11-24,6.645,6.781,6.903,6.572,81713.0,2327
10,2014-11-25,6.781,6.835,6.884,6.747,43346.0,2327
11,2014-11-26,6.806,7.049,7.292,6.757,76956.0,2327
12,2014-11-27,7.044,7.049,7.282,6.981,52956.0,2327
13,2014-11-28,7.049,6.903,7.063,6.757,64737.0,2327
14,2014-12-01,6.893,6.728,6.893,6.684,35559.0,2327
15,2014-12-02,6.728,6.796,6.864,6.709,33920.0,2327
16,2014-12-03,6.806,6.864,6.893,6.772,59841.0,2327
17,2014-12-04,6.874,6.893,6.995,6.835,54247.0,2327
18,2014-12-05,6.903,6.636,6.922,6.495,51466.0,2327
19,2014-12-08,6.65,6.65,6.801,6.611,53637.0,2327
20,2014-12-09,6.65,6.363,6.65,6.354,52032.0,2327
21,2014-12-10,6.378,6.616,6.665,6.378,57866.0,2327
22,2014-12-11,6.597,6.83,6.845,6.519,67130.0,2327
23,2014-12-12,6.84,6.84,6.888,6.767,40281.0,2327
24,2014-12-15,6.825,6.952,6.976,6.806,59524.0,2327
25,2014-12-16,6.952,6.956,6.976,6.82,48882.0,2327
26,2014-12-17,6.952,6.845,7.068,6.825,42604.0,2327
27,2014-12-18,6.84,6.864,6.874,6.796,32470.0,2327
28,2014-12-19,6.864,6.806,6.864,6.587,39509.0,2327
29,2014-12-22,6.786,6.49,6.786,6.417,56169.0,2327
30,2014-12-23,6.514,6.533,6.597,6.456,33059.0,2327
31,2014-12-24,6.553,6.602,6.64,6.49,19124.0,2327
32,2014-12-25,6.611,6.64,6.694,6.568,19806.0,2327
33,2014-12-26,6.636,6.665,6.772,6.587,25880.0,2327
34,2014-12-29,6.699,6.582,6.738,6.504,31402.0,2327
35,2014-12-30,6.572,6.48,6.587,6.47,19375.0,2327
36,2014-12-31,6.48,6.514,6.524,6.427,21687.0,2327
37,2015-01-05,6.514,6.636,6.709,6.422,56487.0,2327
38,2015-01-06,6.572,6.845,6.879,6.572,87272.0,2327
39,2015-01-07,6.806,6.757,6.854,6.699,43547.0,2327
40,2015-01-08,6.757,6.709,6.82,6.684,36797.0,2327
41,2015-01-09,6.709,6.713,6.772,6.645,37500.0,2327
42,2015-01-12,6.689,6.854,6.952,6.65,106605.0,2327
43,2015-01-13,6.845,6.932,6.956,6.777,65253.0,2327
44,2015-01-14,6.903,6.835,6.937,6.772,41064.0,2327
45,2015-01-15,6.815,6.83,6.849,6.777,39729.0,2327
46,2015-01-16,6.869,6.869,6.922,6.796,44981.0,2327
47,2015-01-19,6.743,6.757,7.088,6.665,81593.0,2327
48,2015-01-20,6.796,7.034,7.039,6.757,78848.0,2327
49,2015-01-21,7.049,7.277,7.277,7.0,109351.0,2327
50,2015-01-22,7.243,7.248,7.336,7.161,79275.0,2327
51,2015-01-23,7.243,7.297,7.443,7.195,80632.0,2327
52,2015-01-26,7.272,7.35,7.389,7.229,86436.0,2327
53,2015-01-27,7.491,7.418,7.608,7.282,104756.0,2327
54,2015-01-28,7.418,7.496,7.647,7.389,92050.0,2327
55,2015-01-29,7.365,7.204,7.365,7.199,59636.0,2327
56,2015-01-30,7.243,7.282,7.379,7.146,51519.0,2327
57,2015-02-02,7.243,7.374,7.535,7.136,77666.0,2327
58,2015-02-03,7.438,7.447,7.501,7.234,53455.0,2327
59,2015-02-04,7.443,7.248,7.443,7.234,50387.0,2327
60,2015-02-05,7.268,7.136,7.35,7.136,42041.0,2327
61,2015-02-06,7.195,7.083,7.248,7.063,32076.0,2327
62,2015-02-09,7.083,7.316,7.413,7.078,62139.0,2327
63,2015-02-10,7.331,7.316,7.365,7.219,30993.0,2327
64,2015-02-11,7.34,7.297,7.491,7.268,37600.0,2327
65,2015-02-12,7.268,7.467,7.472,7.234,51549.0,2327
66,2015-02-13,7.467,7.477,7.535,7.428,56206.0,2327
67,2015-02-16,7.457,7.535,7.618,7.389,43028.0,2327
68,2015-02-17,7.545,7.438,7.569,7.37,50460.0,2327
69,2015-02-25,7.389,7.365,7.452,7.326,32334.0,2327
70,2015-02-26,7.365,7.345,7.389,7.258,43720.0,2327
71,2015-02-27,7.345,7.486,7.501,7.302,46000.0,2327
72,2015-03-02,7.486,7.511,7.535,7.404,61710.0,2327
73,2015-03-03,7.486,7.331,7.486,7.292,64374.0,2327
74,2015-03-04,7.316,7.462,7.486,7.287,70911.0,2327
75,2015-03-05,7.457,7.632,7.681,7.365,118554.0,2327
76,2015-03-06,7.593,7.399,7.627,7.389,57439.0,2327
77,2015-03-09,7.34,7.642,7.724,7.292,72227.0,2327
78,2015-03-10,7.661,7.778,7.895,7.54,88593.0,2327
