,date,open,close,high,low,volume,code
0,2017-08-10,12.9,15.48,15.48,12.9,35.0,300688
1,2017-08-11,17.03,17.03,17.03,17.03,35.0,300688
2,2017-08-14,18.73,18.73,18.73,18.73,25.0,300688
3,2017-08-15,20.6,20.6,20.6,20.6,28.0,300688
4,2017-08-16,22.66,22.66,22.66,22.66,53.0,300688
5,2017-08-17,24.93,24.93,24.93,24.93,80.0,300688
6,2017-08-18,27.42,27.42,27.42,27.42,188.0,300688
7,2017-08-21,30.16,30.16,30.16,30.16,446.0,300688
8,2017-08-22,33.18,33.18,33.18,33.18,479.0,300688
9,2017-08-23,36.5,36.5,36.5,36.5,436.0,300688
10,2017-08-24,40.15,40.15,40.15,40.15,708.0,300688
11,2017-08-25,44.17,44.17,44.17,44.17,923.0,300688
12,2017-08-28,48.59,48.59,48.59,48.59,482.0,300688
13,2017-08-29,53.45,53.45,53.45,53.45,1131.0,300688
14,2017-08-30,58.8,58.8,58.8,58.8,1711.0,300688
15,2017-08-31,64.68,64.68,64.68,64.68,1391.0,300688
16,2017-09-01,71.15,71.15,71.15,71.15,7552.0,300688
17,2017-09-04,78.27,78.27,78.27,78.0,59458.0,300688
18,2017-09-05,78.27,86.1,86.1,74.51,107383.0,300688
19,2017-09-06,87.0,94.71,94.71,84.5,80939.0,300688
20,2017-09-07,99.0,98.16,104.18,95.9,87240.0,300688
21,2017-09-08,97.02,89.21,102.89,88.51,98341.0,300688
22,2017-09-11,85.01,98.13,98.13,83.0,76899.0,300688
