,date,open,close,high,low,volume,code
0,2015-01-08,3.889,3.777,3.908,3.749,270501.0,600020
1,2015-01-09,3.758,3.758,3.824,3.758,201129.0,600020
2,2015-01-12,3.73,3.599,3.73,3.571,222249.0,600020
3,2015-01-13,3.589,3.58,3.617,3.561,117495.0,600020
4,2015-01-14,3.589,3.533,3.617,3.514,106495.0,600020
5,2015-01-15,3.533,3.636,3.636,3.496,131964.0,600020
6,2015-01-16,3.636,3.73,3.73,3.617,205517.0,600020
7,2015-01-19,3.645,3.392,3.645,3.355,310165.0,600020
8,2015-01-20,3.402,3.467,3.486,3.392,172101.0,600020
9,2015-01-21,3.477,3.608,3.608,3.467,176726.0,600020
10,2015-01-22,3.711,3.805,3.814,3.711,484983.0,600020
11,2015-01-23,3.833,3.786,3.917,3.749,473149.0,600020
12,2015-01-26,3.852,3.88,3.936,3.73,421234.0,600020
13,2015-01-27,3.861,3.824,3.87,3.73,374921.0,600020
14,2015-01-28,3.805,3.786,3.833,3.758,191482.0,600020
15,2015-01-29,3.824,3.795,3.889,3.777,317394.0,600020
16,2015-01-30,3.814,3.73,3.833,3.72,224706.0,600020
17,2015-02-02,3.655,3.617,3.664,3.58,184106.0,600020
18,2015-02-03,3.599,3.636,3.645,3.542,209236.0,600020
19,2015-02-04,3.645,3.571,3.655,3.571,140268.0,600020
20,2015-02-05,3.627,3.514,3.655,3.514,145496.0,600020
21,2015-02-06,3.514,3.402,3.533,3.374,156559.0,600020
22,2015-02-09,3.374,3.402,3.43,3.374,92154.0,600020
23,2015-02-10,3.421,3.486,3.505,3.411,89358.0,600020
24,2015-02-11,3.514,3.514,3.524,3.477,68777.0,600020
25,2015-02-12,3.514,3.533,3.542,3.486,74883.0,600020
26,2015-02-13,3.561,3.599,3.627,3.552,126868.0,600020
27,2015-02-16,3.617,3.683,3.692,3.599,138584.0,600020
28,2015-02-17,3.702,3.683,3.73,3.664,113537.0,600020
29,2015-02-25,3.674,3.627,3.674,3.599,113961.0,600020
30,2015-02-26,3.599,3.711,3.711,3.599,173684.0,600020
31,2015-02-27,3.72,3.702,3.73,3.683,131359.0,600020
32,2015-03-02,3.72,3.711,3.739,3.692,136027.0,600020
33,2015-03-03,3.702,3.636,3.702,3.627,189137.0,600020
34,2015-03-04,3.636,3.664,3.664,3.608,113024.0,600020
35,2015-03-05,3.664,3.655,3.674,3.617,129634.0,600020
36,2015-03-06,3.655,3.645,3.664,3.627,89293.0,600020
37,2015-03-09,3.627,3.664,3.664,3.58,127393.0,600020
38,2015-03-10,3.645,3.692,3.72,3.645,179256.0,600020
39,2015-03-11,3.692,3.664,3.702,3.636,141042.0,600020
40,2015-03-12,3.655,3.683,3.692,3.636,157076.0,600020
41,2015-03-13,3.683,3.702,3.711,3.674,145852.0,600020
42,2015-03-16,3.73,3.795,3.805,3.72,306241.0,600020
43,2015-03-17,3.814,3.973,3.983,3.786,636081.0,600020
44,2015-03-18,4.002,4.367,4.367,4.002,1603843.0,600020
45,2015-03-19,4.498,4.808,4.808,4.414,2213124.0,600020
46,2015-03-20,5.136,4.845,5.136,4.789,2856654.0,600020
47,2015-03-23,4.873,5.023,5.098,4.695,1926762.0,600020
48,2015-03-24,4.957,5.529,5.529,4.911,2396273.0,600020
49,2015-03-25,5.613,5.426,5.651,5.342,1806262.0,600020
50,2015-03-26,5.342,5.182,5.342,5.154,935158.0,600020
51,2015-03-27,5.173,5.22,5.323,5.126,544152.11,600020
52,2015-03-30,5.22,5.257,5.267,5.164,662222.0,600020
53,2015-03-31,5.295,5.154,5.323,5.126,780649.0,600020
54,2015-04-01,5.136,5.21,5.239,5.107,545683.0,600020
55,2015-04-02,5.285,5.379,5.501,5.257,1048596.0,600020
56,2015-04-03,5.379,5.379,5.426,5.267,769887.0,600020
57,2015-04-07,5.435,5.745,5.866,5.435,1144961.0,600020
58,2015-04-08,5.735,5.623,5.773,5.529,965533.0,600020
59,2015-04-09,5.651,5.473,5.679,5.295,695278.0,600020
60,2015-04-10,5.473,5.585,5.67,5.379,611826.0,600020
61,2015-04-13,5.67,6.148,6.148,5.67,1272932.0,600020
62,2015-04-14,6.644,6.766,6.766,6.457,798282.0,600020
63,2015-04-15,7.441,7.441,7.441,7.403,623600.0,600020
64,2015-04-16,7.497,7.413,8.022,6.701,2537661.0,600020
65,2015-04-17,7.366,7.544,7.928,7.15,1637957.0,600020
66,2015-04-20,7.347,7.235,7.685,6.935,1491454.0,600020
67,2015-04-21,7.122,7.31,7.328,6.963,817384.0,600020
68,2015-04-22,7.272,7.347,7.591,7.122,1035339.0,600020
69,2015-04-23,7.347,7.347,7.45,7.207,682123.0,600020
70,2015-04-24,7.225,7.216,7.3,7.047,623151.0,600020
71,2015-04-27,7.413,7.319,7.563,7.178,823011.0,600020
72,2015-04-28,7.31,8.05,8.05,7.085,1673621.0,600020
73,2015-04-29,8.134,7.806,8.237,7.544,1299749.0,600020
74,2015-04-30,7.853,7.731,8.05,7.685,847033.0,600020
75,2015-05-04,7.675,7.759,7.966,7.422,741526.0,600020
76,2015-05-05,7.759,7.15,7.759,7.057,739357.0,600020
77,2015-05-06,7.122,6.747,7.291,6.588,669011.0,600020
78,2015-05-07,6.691,6.213,6.691,6.185,617637.0,600020
79,2015-05-08,6.307,6.494,6.541,6.279,544768.0,600020
80,2015-05-11,6.747,6.757,6.794,6.513,488693.0,600020
81,2015-05-12,6.766,6.888,7.029,6.663,535672.0,600020
82,2015-05-13,7.497,7.581,7.581,7.497,359323.0,600020
83,2015-05-14,8.341,7.572,8.341,7.553,1816038.0,600020
84,2015-05-15,7.347,7.132,7.347,6.991,988492.0,600020
85,2015-05-18,7.019,6.991,7.207,6.879,512942.0,600020
86,2015-05-19,7.0,7.394,7.619,7.0,849933.0,600020
87,2015-05-20,7.375,7.31,7.488,7.225,706712.0,600020
88,2015-05-21,7.338,7.366,7.469,7.272,572416.0,600020
89,2015-05-22,7.422,7.61,7.656,7.338,959769.0,600020
90,2015-05-25,7.581,8.106,8.116,7.478,1357289.0,600020
91,2015-05-26,8.116,8.041,8.191,7.778,1347934.0,600020
92,2015-05-27,8.041,7.825,8.097,7.685,1025802.0,600020
93,2015-05-28,7.816,7.591,8.106,7.544,1366122.0,600020
94,2015-05-29,7.638,7.291,7.694,6.944,967150.0,600020
95,2015-06-01,7.216,7.703,7.759,7.216,840824.0,600020
96,2015-06-02,7.703,7.872,7.909,7.647,834088.0,600020
97,2015-06-03,7.9,8.659,8.659,7.816,1800164.0,600020
98,2015-06-04,8.678,8.35,8.678,7.919,1254350.0,600020
99,2015-06-05,8.481,8.397,8.65,8.153,1057466.0,600020
100,2015-06-08,8.415,9.24,9.24,8.415,1519538.0,600020
101,2015-06-09,9.418,9.25,9.465,9.015,1383224.0,600020
102,2015-06-10,9.034,9.203,9.278,8.893,925878.0,600020
103,2015-06-11,9.1,9.175,9.231,8.959,707317.0,600020
104,2015-06-12,9.221,9.484,9.802,9.081,1264021.0,600020
105,2015-06-15,9.521,9.662,9.934,9.324,1107388.0,600020
106,2015-06-16,9.652,9.006,9.652,8.8,913268.0,600020
107,2015-06-17,8.903,9.165,9.287,8.453,732152.0,600020
108,2015-06-18,9.165,8.644,9.165,8.615,568167.0,600020
109,2015-06-19,8.425,7.78,8.568,7.78,545717.0,600020
110,2015-06-23,7.78,7.885,7.979,7.002,624662.0,600020
111,2015-06-24,7.875,8.15,8.321,7.828,647328.0,600020
112,2015-06-25,8.15,7.628,8.16,7.477,517002.0,600020
113,2015-06-26,7.306,6.869,7.458,6.869,641273.0,600020
114,2015-06-29,7.107,6.442,7.192,6.186,782110.0,600020
115,2015-06-30,6.452,7.04,7.069,5.845,759021.0,600020
116,2015-07-01,6.974,6.556,7.287,6.452,674071.0,600020
117,2015-07-02,6.642,5.968,6.727,5.902,579591.0,600020
118,2015-07-03,5.769,5.456,6.243,5.37,619769.0,600020
119,2015-07-06,6.006,5.437,6.006,5.067,710529.0,600020
120,2015-07-07,5.218,4.896,5.645,4.896,744253.0,600020
121,2015-07-08,4.402,4.402,4.526,4.402,545265.0,600020
122,2015-07-09,3.994,4.839,4.839,3.994,829957.0,600020
123,2015-07-10,5.105,5.323,5.323,4.896,684824.0,600020
124,2015-07-13,5.617,5.854,5.854,5.503,924670.0,600020
125,2015-07-14,5.94,5.769,6.357,5.617,1392257.0,600020
126,2015-07-15,5.551,5.275,5.655,5.19,874353.0,600020
127,2015-07-16,5.067,5.399,5.57,4.924,566219.0,600020
128,2015-07-17,5.408,5.74,5.807,5.399,642139.0,600020
129,2015-07-20,5.759,5.731,5.902,5.626,655632.0,600020
130,2015-07-21,5.636,6.3,6.3,5.551,1026876.0,600020
131,2015-07-22,6.727,6.3,6.737,6.091,1604319.0,600020
132,2015-07-23,6.139,6.48,6.642,6.072,1053708.0,600020
133,2015-07-24,6.48,6.177,6.48,6.12,808213.0,600020
134,2015-07-27,5.977,5.56,6.12,5.56,801411.0,600020
135,2015-07-28,5.124,5.218,5.551,5.01,642193.0,600020
136,2015-07-29,5.37,5.588,5.598,5.124,520349.0,600020
137,2015-07-30,5.513,5.503,5.864,5.427,607432.0,600020
138,2015-07-31,5.37,5.304,5.56,5.19,403556.0,600020
139,2015-08-03,5.228,5.029,5.275,4.858,360448.0,600020
140,2015-08-04,5.067,5.408,5.418,5.057,373361.0,600020
141,2015-08-05,5.38,5.427,5.683,5.266,515985.0,600020
142,2015-08-06,5.256,5.294,5.437,5.209,281186.0,600020
143,2015-08-07,5.351,5.446,5.503,5.351,329432.0,600020
144,2015-08-10,5.503,5.788,5.826,5.503,606556.0,600020
145,2015-08-11,5.788,5.873,6.072,5.712,678111.0,600020
146,2015-08-12,5.759,5.788,6.015,5.702,602811.0,600020
147,2015-08-13,5.74,5.921,5.949,5.693,509660.0,600020
148,2015-08-14,5.911,6.053,6.215,5.902,801666.0,600020
149,2015-08-17,5.977,6.234,6.253,5.902,687847.0,600020
150,2015-08-18,6.234,5.607,6.272,5.607,847595.0,600020
151,2015-08-19,5.408,5.778,5.845,5.237,571432.0,600020
