,date,open,close,high,low,volume,code
0,2014-05-09,5.698,5.365,5.721,5.309,101846.0,300276
1,2014-05-12,5.355,5.455,5.635,5.292,77986.0,300276
2,2014-05-13,5.365,5.362,5.522,5.262,57958.0,300276
3,2014-05-14,5.329,5.502,5.535,5.326,61306.0,300276
4,2014-05-15,5.455,5.322,5.485,5.262,48861.0,300276
5,2014-05-16,5.322,5.159,5.322,5.093,43358.0,300276
6,2014-05-19,5.123,5.339,5.452,5.069,52632.0,300276
7,2014-05-20,5.335,5.605,5.705,5.322,85609.0,300276
8,2014-05-21,5.538,5.642,5.681,5.412,54240.0,300276
9,2014-05-22,5.628,5.612,5.691,5.528,48539.0,300276
10,2014-05-23,5.741,5.618,5.788,5.475,64058.0,300276
11,2014-05-26,5.605,6.037,6.174,5.592,122631.0,300276
12,2014-05-27,5.984,6.117,6.16,5.914,94462.0,300276
13,2014-05-28,6.087,6.111,6.13,5.964,81711.0,300276
14,2014-05-29,6.124,5.984,6.247,5.864,84002.0,300276
15,2014-05-30,5.938,6.091,6.311,5.798,223271.0,300276
16,2014-06-03,6.524,6.058,6.703,6.011,292902.0,300276
17,2014-06-04,5.831,5.778,5.891,5.665,188347.0,300276
18,2014-06-05,5.765,5.905,5.944,5.678,161427.0,300276
19,2014-06-06,5.858,6.497,6.497,5.858,422235.0,300276
20,2014-06-09,6.43,6.916,7.103,6.344,428926.0,300276
21,2014-06-10,6.823,7.023,7.243,6.59,352925.0,300276
22,2014-06-11,6.923,7.689,7.722,6.79,381830.0,300276
23,2014-06-12,7.509,7.615,7.708,7.322,323393.0,300276
24,2014-06-13,7.522,7.629,7.908,7.442,308420.0,300276
25,2014-06-16,7.489,7.456,7.649,7.349,222829.0,300276
26,2014-06-17,7.422,7.589,7.722,7.356,233527.0,300276
27,2014-06-18,7.522,7.256,7.542,7.176,190639.0,300276
28,2014-06-19,7.256,6.79,7.369,6.537,180705.0,300276
29,2014-06-20,6.657,6.87,6.916,6.623,97482.0,300276
30,2014-06-23,6.923,6.97,7.069,6.863,102893.0,300276
31,2014-06-24,7.003,7.669,7.669,7.003,317541.0,300276
32,2014-06-25,7.582,7.715,7.828,7.376,318601.0,300276
33,2014-06-26,7.602,8.055,8.248,7.522,279747.0,300276
34,2014-06-27,7.921,8.048,8.141,7.855,210323.0,300276
35,2014-06-30,7.981,8.035,8.108,7.742,162361.0,300276
36,2014-07-01,7.961,8.055,8.381,7.802,204243.0,300276
37,2014-07-02,8.088,8.095,8.274,7.928,152883.0,300276
38,2014-07-03,8.055,7.895,8.068,7.835,120440.0,300276
39,2014-07-04,7.862,8.301,8.654,7.862,252557.0,300276
40,2014-07-07,8.234,8.58,8.64,8.141,198322.0,300276
41,2014-07-08,8.507,9.286,9.386,8.407,266251.0,300276
42,2014-07-09,9.126,8.794,9.319,8.707,224012.0,300276
