,date,open,close,high,low,volume,code
0,2015-12-31,13.595,16.314,16.314,13.595,97.0,2777
1,2016-01-04,17.946,17.946,17.946,17.946,27.0,2777
2,2016-01-05,19.745,19.745,19.745,19.745,30.0,2777
3,2016-01-06,21.722,21.722,21.722,21.722,29.0,2777
4,2016-01-07,23.898,23.898,23.898,23.898,30.0,2777
5,2016-01-08,26.29,26.29,26.29,26.29,91.0,2777
6,2016-01-11,28.92,28.92,28.92,28.92,89.0,2777
7,2016-01-12,31.817,31.817,31.817,31.817,72.0,2777
8,2016-01-13,35.001,35.001,35.001,35.001,191.0,2777
9,2016-01-14,38.501,38.501,38.501,38.501,421.0,2777
10,2016-01-15,42.347,42.347,42.347,42.347,465.0,2777
11,2016-01-18,46.579,46.579,46.579,46.579,775.0,2777
12,2016-01-19,51.236,51.236,51.236,51.236,575.0,2777
13,2016-01-20,56.358,56.358,56.358,56.358,513.0,2777
14,2016-01-21,61.993,61.993,61.993,61.993,2471.0,2777
15,2016-01-22,68.193,68.193,68.193,68.193,4533.0,2777
16,2016-01-25,75.015,75.015,75.015,75.015,3382.0,2777
17,2016-01-26,82.519,75.885,82.519,75.796,146658.0,2777
18,2016-01-27,74.155,68.302,78.97,68.302,80625.0,2777
19,2016-01-28,64.97,61.469,67.214,61.469,59815.0,2777
20,2016-01-29,61.301,65.494,67.619,60.431,74343.0,2777
21,2016-02-01,63.773,62.547,67.204,61.311,49343.0,2777
22,2016-02-02,63.575,67.728,68.806,63.575,57048.0,2777
23,2016-02-03,66.314,72.573,74.036,65.78,51554.0,2777
24,2016-02-04,71.584,79.83,79.83,70.991,74025.0,2777
25,2016-02-05,79.672,78.881,82.905,76.577,65372.0,2777
26,2016-02-15,75.44,84.734,86.771,75.025,51885.0,2777
27,2016-02-16,83.894,85.426,90.667,83.844,50466.0,2777
28,2016-02-17,84.101,84.566,87.878,82.559,43765.0,2777
29,2016-02-18,84.645,86.158,89.856,84.645,39050.0,2777
30,2016-02-19,85.041,82.065,85.812,81.175,39517.0,2777
31,2016-02-22,82.955,83.488,84.991,81.175,28451.0,2777
32,2016-02-23,82.955,87.948,90.657,82.955,47671.0,2777
33,2016-02-24,86.662,80.186,87.799,79.247,47905.0,2777
34,2016-02-25,78.901,75.351,81.738,74.165,41834.0,2777
35,2016-02-26,77.121,77.536,81.076,75.638,29535.0,2777
36,2016-02-29,76.33,69.785,77.002,69.785,24351.0,2777
37,2016-03-01,67.412,70.2,71.851,64.06,28830.0,2777
38,2016-03-02,69.211,75.41,77.101,68.618,30612.0,2777
39,2016-03-03,75.144,72.207,76.923,72.187,24612.0,2777
40,2016-03-04,70.22,65.553,72.177,65.266,23124.0,2777
41,2016-03-07,66.027,69.409,72.078,66.027,22925.0,2777
42,2016-03-08,67.679,73.324,75.638,64.317,29424.0,2777
43,2016-03-09,71.297,74.451,77.319,70.694,31074.0,2777
44,2016-03-10,73.186,74.056,77.348,71.732,24233.0,2777
45,2016-03-11,73.166,80.977,81.076,72.78,34251.0,2777
46,2016-03-14,83.251,87.008,89.075,82.569,58291.0,2777
47,2016-03-29,93.929,88.986,93.929,86.415,61953.0,2777
48,2016-03-30,90.845,97.074,97.884,90.835,57624.0,2777
49,2016-03-31,95.413,106.783,106.783,93.929,55394.0,2777
50,2016-04-01,107.376,104.776,112.715,103.817,43494.0,2777
51,2016-04-05,105.3,110.243,110.54,101.948,36804.0,2777
52,2016-04-06,109.334,107.574,113.704,105.201,35221.0,2777
53,2016-04-07,107.791,104.153,110.046,102.848,30611.0,2777
54,2016-04-08,101.839,113.655,114.357,100.752,48203.0,2777
55,2016-04-11,113.21,119.795,120.922,110.847,44660.0,2777
56,2016-04-12,116.67,107.811,117.847,107.811,41410.0,2777
57,2016-04-13,108.365,112.231,117.649,108.345,37244.0,2777
58,2016-04-14,112.696,111.43,114.287,109.749,29095.0,2777
59,2016-04-15,110.392,105.735,111.43,103.619,39185.0,2777
60,2016-04-18,102.828,104.608,106.773,102.037,22778.0,2777
61,2016-04-19,106.773,105.478,108.068,102.828,22741.0,2777
62,2016-04-20,105.804,101.444,109.235,96.777,48367.0,2777
63,2016-04-21,98.873,94.622,101.246,94.434,34409.0,2777
64,2016-04-22,94.908,98.774,98.863,93.929,28077.0,2777
65,2016-04-25,97.341,95.788,97.341,91.547,27744.0,2777
66,2016-04-26,95.116,100.554,100.752,95.037,27534.0,2777
67,2016-04-27,99.842,97.677,101.839,96.896,24425.0,2777
68,2016-04-28,97.795,100.762,101.78,93.939,29075.0,2777
69,2016-04-29,99.17,102.195,104.746,99.081,29848.0,2777
70,2016-05-03,102.245,107.969,108.246,99.565,25806.0,2777
71,2016-05-04,106.783,106.684,110.392,105.804,22250.0,2777
72,2016-05-05,106.496,113.012,114.357,105.794,29817.0,2777
73,2016-05-06,113.14,103.421,113.496,103.125,33010.0,2777
74,2016-05-09,102.828,94.612,102.828,93.722,32566.0,2777
75,2016-05-10,94.127,94.809,96.846,92.98,19315.0,2777
76,2016-05-11,95.413,90.667,96.055,90.667,19803.0,2777
77,2016-05-12,88.59,91.458,91.952,84.942,20376.0,2777
78,2016-05-13,90.123,88.837,92.941,87.898,16502.0,2777
79,2016-05-16,88.788,94.523,94.918,87.552,20498.0,2777
80,2016-05-17,93.435,97.083,101.839,91.359,33585.0,2777
81,2016-05-18,95.027,89.974,95.363,88.986,21290.0,2777
82,2016-05-19,90.182,91.814,95.561,90.182,22831.0,2777
83,2016-05-20,90.271,95.907,96.51,88.867,27528.0,2777
84,2016-05-23,95.907,98.379,100.06,95.907,25832.0,2777
85,2016-05-24,97.439,96.016,97.865,94.147,21239.0,2777
86,2016-05-25,97.41,97.36,102.63,97.242,29058.0,2777
87,2016-05-26,95.907,102.334,102.452,92.941,30289.0,2777
88,2016-05-27,101.839,100.06,103.708,99.318,23985.0,2777
89,2016-05-30,98.478,98.863,102.136,95.907,18402.0,2777
90,2016-05-31,99.466,105.577,107.277,99.417,31868.0,2777
91,2016-06-01,106.269,106.476,111.608,105.191,28705.0,2777
92,2016-06-02,106.882,110.174,110.738,106.091,26069.0,2777
93,2016-06-03,108.76,121.189,121.189,107.604,42476.0,2777
94,2016-06-06,121.218,120.358,124.353,117.659,33064.0,2777
95,2016-06-07,120.21,125.371,127.348,119.646,34171.0,2777
96,2016-06-08,122.603,114.297,122.603,113.724,45475.0,2777
97,2016-06-13,110.431,102.868,112.567,102.868,37287.0,2777
98,2016-06-14,100.851,104.014,105.755,99.071,23808.0,2777
99,2016-06-15,102.62,110.243,111.707,101.899,25508.0,2777
100,2016-06-16,108.76,110.619,113.991,108.661,24593.0,2777
101,2016-06-17,112.518,113.882,116.037,110.58,22674.0,2777
102,2016-06-20,113.867,116.956,120.848,111.981,28855.0,2777
103,2016-06-21,116.181,110.223,118.664,108.247,32549.0,2777
104,2016-06-22,109.131,113.291,114.185,106.638,22972.0,2777
105,2016-06-23,112.308,111.216,113.619,108.753,16625.0,2777
106,2016-06-24,110.422,122.338,122.338,110.253,43861.0,2777
107,2016-06-27,125.118,132.754,134.571,123.936,50535.0,2777
108,2016-06-28,131.573,130.619,131.672,127.601,35363.0,2777
109,2016-06-29,130.083,130.589,133.856,128.097,29658.0,2777
110,2016-06-30,124.125,120.153,126.856,118.942,35070.0,2777
111,2016-07-01,121.841,120.65,124.622,119.657,20848.0,2777
112,2016-07-04,118.664,128.891,128.971,117.75,28082.0,2777
113,2016-07-05,127.601,129.179,135.048,126.608,30317.0,2777
114,2016-07-06,127.193,125.823,128.891,125.327,19270.0,2777
115,2016-07-07,125.068,127.69,132.069,125.019,17224.0,2777
116,2016-07-08,127.601,125.903,128.872,124.8,14333.0,2777
117,2016-07-11,128.097,118.266,132.049,117.671,28571.0,2777
118,2016-07-12,118.664,121.782,122.03,112.725,22247.0,2777
119,2016-07-13,121.047,120.372,123.112,119.359,13927.0,2777
120,2016-07-14,119.597,121.533,121.742,119.557,9775.0,2777
