,date,open,close,high,low,volume,code
0,2015-01-08,18.192,17.933,18.331,17.753,34163.0,600088
1,2015-01-09,17.903,17.723,18.311,17.673,42446.0,600088
2,2015-01-12,17.673,17.803,17.833,17.275,36816.0,600088
3,2015-01-13,17.793,19.009,19.488,17.683,130322.0,600088
4,2015-01-14,18.64,18.67,19.059,18.61,51266.0,600088
5,2015-01-15,18.64,18.71,18.899,18.421,40514.0,600088
6,2015-01-16,18.69,18.939,19.388,18.521,53858.0,600088
7,2015-01-19,18.67,18.281,19.338,17.943,75285.0,600088
8,2015-01-20,18.361,19.547,19.587,18.361,95098.0,600088
9,2015-01-21,19.567,19.737,19.936,19.318,82825.0,600088
10,2015-01-22,19.737,19.936,20.066,19.567,70461.0,600088
11,2015-01-23,19.916,19.478,19.936,19.338,48335.0,600088
12,2015-01-26,19.338,19.956,20.016,19.298,72187.0,600088
13,2015-01-27,19.936,19.757,20.135,19.507,56895.0,600088
14,2015-01-28,19.707,20.046,20.594,19.627,82673.0,600088
15,2015-01-29,19.647,19.268,19.836,19.129,54736.0,600088
16,2015-01-30,19.338,19.547,19.727,19.298,45982.0,600088
17,2015-02-02,19.348,19.218,19.537,19.089,19022.0,600088
18,2015-02-03,19.258,19.587,19.747,19.258,24778.0,600088
19,2015-02-04,19.667,19.607,20.036,19.488,34277.0,600088
20,2015-02-05,19.717,20.016,20.574,19.687,92371.0,600088
21,2015-02-06,20.116,20.614,20.773,19.936,115567.0,600088
22,2015-02-09,20.634,20.255,20.813,19.906,83230.0,600088
23,2015-02-10,20.126,20.096,20.126,19.667,48294.0,600088
24,2015-02-11,20.165,20.036,20.584,19.956,39073.0,600088
25,2015-02-12,19.986,20.734,20.913,19.946,81754.0,600088
26,2015-02-13,20.684,20.933,21.182,20.464,106120.0,600088
27,2015-02-16,21.053,22.109,22.428,20.913,155521.0,600088
28,2015-02-17,21.94,21.481,22.069,21.381,92217.0,600088
29,2015-02-25,21.481,20.923,21.481,20.833,56583.0,600088
30,2015-02-26,20.923,21.082,21.172,20.833,50518.0,600088
31,2015-02-27,21.082,21.342,21.611,20.933,67000.0,600088
32,2015-03-02,21.292,21.411,21.471,21.033,58291.0,600088
33,2015-03-03,21.451,20.724,21.71,20.714,78087.0,600088
34,2015-03-04,20.524,21.372,21.421,20.514,79425.0,600088
35,2015-03-05,21.362,21.082,21.611,20.923,55534.0,600088
36,2015-03-06,20.963,20.444,21.053,20.335,49418.0,600088
37,2015-03-09,20.295,20.574,20.644,20.036,33849.0,600088
38,2015-03-10,20.903,21.152,21.671,20.793,93028.0,600088
39,2015-03-11,21.152,21.451,21.481,20.594,90825.0,600088
40,2015-03-12,21.352,21.381,21.78,21.152,74745.0,600088
41,2015-03-13,21.431,21.431,21.681,21.112,61625.0,600088
42,2015-03-16,21.471,21.98,22.129,21.451,118394.0,600088
43,2015-03-17,21.92,22.079,22.299,21.671,107247.0,600088
44,2015-03-18,22.039,22.388,22.598,21.97,96664.0,600088
45,2015-03-19,22.279,22.179,22.598,21.8,100635.0,600088
46,2015-03-20,22.229,22.428,22.707,22.109,91127.0,600088
47,2015-03-23,22.368,22.847,22.857,22.119,124737.0,600088
48,2015-03-24,22.807,22.618,23.136,21.85,120237.0,600088
49,2015-03-25,22.697,23.525,24.571,22.289,194413.0,600088
50,2015-03-26,23.325,22.996,23.724,22.757,94815.0,600088
51,2015-03-27,22.966,22.837,23.395,22.727,66776.18,600088
52,2015-03-30,22.857,23.814,24.053,22.807,125741.0,600088
53,2015-03-31,23.844,24.222,24.91,23.584,120253.0,600088
54,2015-04-01,24.103,25.08,25.279,23.824,101111.0,600088
55,2015-04-02,25.119,24.84,25.239,24.392,97862.0,600088
56,2015-04-03,24.521,25.658,25.797,24.521,107587.0,600088
57,2015-04-07,25.738,26.007,26.734,25.299,104510.0,600088
58,2015-04-08,26.076,28.608,28.608,25.738,219569.0,600088
59,2015-04-09,28.309,27.841,28.509,26.934,132522.0,600088
60,2015-04-10,27.711,28.13,28.907,27.562,91505.0,600088
61,2015-04-13,27.911,27.761,27.96,27.173,94532.0,600088
62,2015-04-14,27.791,26.954,27.901,26.615,98954.0,600088
63,2015-04-15,26.974,25.518,27.412,25.169,100870.0,600088
64,2015-04-16,25.07,26.445,26.515,24.97,73461.0,600088
65,2015-04-17,26.316,25.947,26.874,25.807,96568.0,600088
66,2015-04-20,25.718,25.698,26.565,25.339,83410.0,600088
67,2015-04-21,25.628,26.804,26.824,25.628,76039.0,600088
68,2015-04-22,26.954,27.911,28.439,26.565,113960.0,600088
69,2015-04-23,27.911,27.711,28.897,27.512,92623.0,600088
70,2015-04-24,27.013,27.681,28.0,26.993,60559.0,600088
71,2015-04-27,28.01,29.665,30.452,27.761,162807.0,600088
72,2015-04-28,29.585,27.731,29.585,27.113,98414.0,600088
73,2015-04-29,28.758,30.502,30.502,28.758,82816.0,600088
74,2015-04-30,31.898,32.586,33.552,31.698,195012.0,600088
75,2015-05-04,32.625,33.483,34.29,31.928,125720.0,600088
76,2015-05-05,32.675,31.738,33.373,31.409,88192.0,600088
77,2015-05-06,31.878,31.479,33.144,31.25,91374.0,600088
78,2015-05-07,31.479,31.968,33.204,30.682,76009.0,600088
79,2015-05-08,32.117,33.891,33.891,31.798,115482.0,600088
80,2015-05-11,34.34,34.749,34.788,32.795,127974.0,600088
81,2015-05-12,34.739,34.629,35.456,33.742,97101.0,600088
82,2015-05-13,34.18,37.101,37.39,33.782,116796.0,600088
83,2015-05-14,36.882,36.812,38.676,36.084,84514.0,600088
84,2015-05-15,36.483,35.287,37.081,35.068,64745.0,600088
85,2015-05-18,35.516,36.513,37.141,35.297,62091.0,600088
86,2015-05-19,36.483,37.38,37.58,36.224,51562.0,600088
87,2015-05-20,37.609,38.028,39.483,37.59,57507.0,600088
88,2015-05-21,37.41,40.57,41.019,37.38,87207.0,600088
89,2015-05-22,40.271,40.43,41.637,39.523,71063.0,600088
90,2015-05-25,39.374,40.849,41.367,39.284,53410.0,600088
91,2015-05-26,40.779,44.218,44.856,40.52,83835.0,600088
92,2015-05-27,43.859,48.644,48.644,43.371,72984.0,600088
93,2015-05-28,48.963,43.78,50.498,43.78,106660.0,600088
94,2015-05-29,43.102,43.8,45.135,40.879,85989.0,600088
95,2015-06-01,43.66,47.577,47.647,43.66,71724.0,600088
96,2015-06-02,48.445,50.727,50.787,47.727,68519.0,600088
97,2015-06-03,50.727,50.797,53.239,46.85,69875.0,600088
98,2015-06-04,49.89,48.734,50.757,45.753,69675.0,600088
99,2015-06-05,49.741,47.787,49.741,46.302,69286.0,600088
100,2015-06-08,46.979,46.341,49.322,45.853,59532.0,600088
101,2015-06-09,46.331,46.979,47.348,43.361,60682.0,600088
102,2015-06-10,46.86,47.607,48.814,44.876,63859.0,600088
103,2015-06-11,47.099,46.64,47.697,45.933,38784.0,600088
104,2015-06-12,46.64,47.428,48.345,46.292,59897.0,600088
105,2015-06-15,47.029,45.604,47.348,44.936,48227.0,600088
106,2015-06-16,45.405,43.968,45.484,41.373,47095.0,600088
107,2015-06-17,43.409,43.798,44.506,41.902,35863.0,600088
108,2015-06-18,43.858,41.902,44.087,41.712,31913.0,600088
109,2015-06-19,39.717,37.711,40.904,37.711,48418.0,600088
110,2015-06-23,37.102,39.307,39.417,33.939,78631.0,600088
111,2015-06-24,38.918,38.15,39.417,36.403,87192.0,600088
112,2015-06-25,38.26,35.166,38.27,34.428,49412.0,600088
113,2015-06-26,33.041,31.653,33.829,31.653,58389.0,600088
114,2015-06-29,31.723,29.847,31.813,28.49,83975.0,600088
115,2015-06-30,29.438,32.202,32.392,26.864,97934.0,600088
116,2015-07-01,31.414,29.718,33.32,28.979,75788.0,600088
117,2015-07-02,28.939,26.744,28.939,26.744,59906.0,600088
118,2015-07-03,24.978,24.069,27.143,24.069,73530.0,600088
119,2015-07-06,25.945,21.664,26.345,21.664,131773.0,600088
120,2015-07-07,20.657,19.499,20.657,19.499,63550.0,600088
121,2015-07-08,17.553,17.553,19.309,17.553,359903.0,600088
122,2015-07-09,16.515,19.309,19.309,16.515,93511.0,600088
123,2015-07-10,20.736,21.245,21.245,20.567,29410.0,600088
124,2015-07-13,23.371,23.371,23.371,21.964,79754.0,600088
125,2015-07-14,24.079,25.706,25.706,23.7,200874.0,600088
126,2015-07-15,24.548,23.131,25.247,23.131,90598.0,600088
127,2015-07-16,23.131,24.179,24.788,20.826,106354.0,600088
128,2015-07-17,24.179,26.385,26.564,24.179,85379.0,600088
129,2015-07-20,26.345,26.704,27.782,25.447,110788.0,600088
130,2015-07-21,25.447,28.201,28.62,24.948,119707.0,600088
131,2015-07-22,27.941,28.34,28.889,26.494,94576.0,600088
132,2015-07-23,28.291,29.358,29.917,27.662,94659.0,600088
133,2015-07-24,29.738,27.812,29.738,27.043,94842.0,600088
134,2015-07-27,26.474,25.027,28.919,25.027,97674.0,600088
135,2015-07-28,24.479,24.03,26.045,22.702,75483.0,600088
136,2015-07-29,24.608,26.195,26.345,23.451,63827.0,600088
137,2015-07-30,26.265,25.906,27.243,25.466,67922.0,600088
138,2015-07-31,25.387,25.646,26.504,25.387,55023.0,600088
139,2015-08-03,25.746,23.082,26.215,23.082,55808.0,600088
140,2015-08-04,23.121,25.017,25.067,23.032,59174.0,600088
141,2015-08-05,24.558,24.219,25.746,24.03,56959.0,600088
142,2015-08-06,23.89,24.319,24.828,23.451,33171.0,600088
143,2015-08-07,24.499,26.754,26.754,24.499,70488.0,600088
144,2015-08-10,27.722,28.839,29.428,27.193,124203.0,600088
145,2015-08-11,28.54,29.728,30.446,28.241,114707.0,600088
146,2015-08-12,28.74,28.44,30.017,28.34,57123.0,600088
147,2015-08-13,28.241,29.897,29.937,27.941,61996.0,600088
148,2015-08-14,30.386,29.518,30.915,29.298,69782.0,600088
149,2015-08-17,28.989,31.125,31.634,28.061,78874.0,600088
150,2015-08-18,30.835,28.011,32.631,28.011,97787.0,600088
151,2015-08-19,26.893,30.107,30.216,26.145,70538.0,600088
152,2015-08-20,29.668,29.239,31.434,29.159,78796.0,600088
153,2015-08-21,28.44,26.514,29.209,26.444,59031.0,600088
154,2015-08-24,24.399,23.86,25.347,23.86,31462.0,600088
155,2015-08-25,21.475,21.475,21.954,21.475,43871.0,600088
156,2015-08-26,20.467,19.329,22.563,19.329,69119.0,600088
157,2015-08-27,20.467,20.337,20.906,18.511,50756.0,600088
158,2015-08-28,20.766,22.373,22.373,20.158,68752.0,600088
159,2015-08-31,21.954,22.503,24.099,21.664,86403.0,600088
160,2015-09-01,22.503,22.603,23.521,20.756,112154.0,600088
161,2015-09-02,20.657,20.347,22.832,20.347,100070.0,600088
162,2015-09-07,20.786,19.16,21.824,18.84,114481.0,600088
163,2015-09-08,18.172,20.108,20.208,18.012,64422.0,600088
164,2015-09-09,19.958,20.168,21.235,19.559,183757.0,600088
165,2015-09-10,19.968,20.647,21.375,19.818,128860.0,600088
166,2015-09-11,20.158,20.617,20.936,19.958,85392.0,600088
167,2015-09-14,21.056,18.551,21.176,18.551,89916.0,600088
168,2015-09-15,17.314,16.695,17.753,16.695,86279.0,600088
169,2015-09-16,17.014,18.361,18.361,16.645,78532.0,600088
170,2015-09-17,18.062,17.563,18.98,17.523,93536.0,600088
171,2015-09-18,17.743,18.052,18.351,17.543,52096.0,600088
172,2015-09-21,17.663,19.15,19.19,17.473,71751.0,600088
173,2015-09-22,19.26,19.609,20.158,19.22,82624.0,600088
174,2015-09-23,19.399,19.25,19.888,18.86,66213.0,600088
175,2015-09-24,19.17,19.868,20.168,19.17,64198.0,600088
176,2015-09-25,19.898,18.471,20.168,18.172,62222.0,600088
177,2015-09-28,18.611,19.429,19.459,18.162,50383.0,600088
178,2015-09-29,18.91,18.791,19.22,18.461,32145.0,600088
179,2015-09-30,18.95,18.94,19.24,18.471,38495.0,600088
180,2015-10-08,19.768,20.118,20.158,19.559,54995.0,600088
181,2015-10-09,19.918,20.537,20.756,19.788,60844.0,600088
182,2015-10-12,20.657,21.445,22.114,20.657,89500.0,600088
183,2015-10-13,21.345,22.094,22.553,21.156,58368.0,600088
184,2015-10-14,21.854,22.133,22.892,21.455,80509.0,600088
185,2015-10-15,21.954,23.101,23.231,21.774,102669.0,600088
186,2015-10-16,23.101,23.88,24.01,22.752,83785.0,600088
187,2015-10-19,24.129,23.391,24.309,23.002,87415.0,600088
188,2015-10-20,23.391,23.6,23.77,22.832,109357.0,600088
189,2015-10-21,23.531,21.395,24.389,21.265,115019.0,600088
190,2015-10-22,21.265,22.672,22.842,21.265,70261.0,600088
191,2015-10-23,22.952,23.301,23.72,22.612,122188.0,600088
192,2015-10-26,23.531,25.297,25.417,22.812,146516.0,600088
193,2015-10-27,24.319,24.878,25.297,23.6,131178.0,600088
194,2015-10-28,24.648,24.109,25.297,23.97,93237.0,600088
195,2015-10-29,24.299,24.269,24.748,23.93,55850.0,600088
196,2015-10-30,24.339,24.01,24.698,23.58,58671.0,600088
197,2015-11-02,23.75,23.66,24.638,23.381,77441.0,600088
198,2015-11-03,23.65,24.758,24.828,23.6,77592.0,600088
199,2015-11-04,24.948,26.075,26.474,24.648,112271.0,600088
200,2015-11-05,25.826,25.975,26.225,25.067,106772.0,600088
201,2015-11-06,26.035,26.365,26.804,25.916,112748.0,600088
202,2015-11-09,26.065,26.644,27.343,25.546,126843.0,600088
203,2015-11-10,26.315,26.923,27.762,26.145,107172.0,600088
204,2015-11-11,26.754,27.742,27.762,26.434,105298.0,600088
205,2015-11-12,27.722,29.049,29.927,27.263,136772.0,600088
206,2015-11-13,28.59,27.542,29.219,27.422,92194.0,600088
207,2015-11-16,26.544,28.051,28.071,26.444,69434.0,600088
208,2015-11-17,28.44,27.293,28.809,27.143,84575.0,600088
209,2015-11-18,27.612,26.215,28.021,25.826,61149.0,600088
210,2015-11-19,26.424,26.943,27.442,26.245,58716.0,600088
211,2015-11-20,27.173,27.931,28.69,26.973,95185.0,600088
212,2015-11-23,27.931,27.642,28.72,27.392,71227.0,600088
213,2015-11-24,27.532,28.001,28.121,26.854,46924.0,600088
214,2015-11-25,27.891,29.189,29.438,27.802,97323.0,600088
215,2015-11-26,28.839,29.159,29.897,28.44,111959.0,600088
216,2015-11-27,29.229,26.943,29.508,26.325,82058.0,600088
217,2015-11-30,26.943,26.674,27.432,25.447,61350.0,600088
218,2015-12-01,26.844,27.452,28.221,26.844,69049.0,600088
219,2015-12-02,26.943,26.085,27.422,24.948,68537.0,600088
220,2015-12-03,25.955,26.604,26.664,25.856,41845.0,600088
221,2015-12-04,26.544,26.335,27.113,26.205,43500.0,600088
222,2015-12-07,26.744,28.969,28.969,26.664,63159.0,600088
223,2015-12-08,29.718,29.847,30.735,29.039,189699.0,600088
224,2015-12-09,29.388,31.624,32.781,29.039,161336.0,600088
225,2015-12-10,30.955,30.446,32.572,30.436,117206.0,600088
226,2015-12-11,29.987,29.468,30.386,29.049,71762.0,600088
227,2015-12-14,29.468,30.256,30.326,28.65,79277.0,600088
228,2015-12-15,30.057,30.007,30.735,29.049,84318.0,600088
229,2015-12-16,30.117,31.334,31.434,29.538,89344.0,600088
230,2015-12-17,31.334,31.643,32.232,31.085,105361.0,600088
231,2015-12-18,31.803,30.765,31.803,30.426,76654.0,600088
232,2015-12-21,30.496,30.815,31.165,30.157,51763.0,600088
233,2015-12-22,30.825,30.416,30.975,29.937,47132.0,600088
234,2015-12-23,30.885,32.951,33.46,30.755,175851.0,600088
235,2015-12-24,32.362,31.404,32.362,30.855,93310.0,600088
236,2015-12-25,31.105,31.693,32.232,31.035,57005.0,600088
237,2015-12-28,31.414,30.117,31.883,29.967,70971.0,600088
238,2015-12-29,29.947,30.346,30.416,29.827,36684.0,600088
239,2015-12-30,30.436,30.656,31.125,30.296,39117.0,600088
240,2015-12-31,30.865,30.047,30.885,29.877,38855.0,600088
241,2016-01-04,30.117,27.043,30.117,27.043,49470.0,600088
242,2016-01-05,24.648,25.247,26.544,24.339,71410.0,600088
243,2016-01-06,25.496,25.856,26.335,24.748,50321.0,600088
244,2016-01-07,25.107,23.271,25.187,23.271,16571.0,600088
245,2016-01-08,23.481,23.151,24.489,20.956,69884.0,600088
246,2016-01-11,22.453,20.836,22.962,20.836,48384.0,600088
247,2016-01-12,20.956,20.916,21.415,20.257,41557.0,600088
248,2016-01-13,21.465,20.068,21.804,19.958,43217.0,600088
249,2016-01-14,18.96,21.275,21.415,18.581,65273.0,600088
250,2016-01-15,21.235,20.048,21.355,19.758,42953.0,600088
251,2016-01-18,19.569,20.846,21.315,19.01,39542.0,600088
252,2016-01-19,20.926,21.854,21.924,20.667,51536.0,600088
253,2016-01-20,21.754,21.664,22.413,21.335,54055.0,600088
254,2016-01-21,21.166,20.477,22.104,20.447,48030.0,600088
255,2016-01-22,20.956,20.986,21.325,20.307,36369.0,600088
256,2016-01-25,21.355,21.405,21.754,20.956,31700.0,600088
257,2016-01-26,21.046,19.279,21.146,19.27,44805.0,600088
258,2016-01-27,19.279,18.94,19.619,17.563,49054.0,600088
259,2016-01-28,18.541,18.581,19.739,18.242,43439.0,600088
260,2016-01-29,18.062,19.22,19.459,18.032,45134.0,600088
261,2016-02-01,18.99,18.322,19.15,17.763,38071.0,600088
262,2016-02-02,18.441,19.279,19.409,18.331,42350.0,600088
263,2016-02-03,18.93,19.339,19.539,18.641,44353.0,600088
264,2016-02-04,19.419,19.729,19.978,19.419,46169.0,600088
265,2016-02-05,19.788,19.599,20.038,19.449,31520.0,600088
266,2016-02-15,18.661,19.26,19.539,18.561,30787.0,600088
267,2016-02-16,19.389,20.337,20.487,19.389,44644.0,600088
268,2016-02-17,20.068,21.106,21.285,20.068,59478.0,600088
269,2016-02-18,21.156,21.605,22.104,21.106,80611.0,600088
270,2016-02-19,21.565,21.615,21.794,21.076,47584.0,600088
271,2016-02-22,21.904,22.034,22.163,21.635,60243.0,600088
272,2016-02-23,21.954,21.704,22.004,21.325,37818.0,600088
273,2016-02-24,21.565,22.583,23.421,21.465,91202.0,600088
274,2016-02-25,22.463,20.327,23.052,20.327,75601.0,600088
275,2016-02-26,20.327,19.888,20.587,19.08,52859.0,600088
276,2016-02-29,18.162,18.312,19.838,17.952,53918.0,600088
277,2016-03-01,18.312,18.721,18.94,17.773,42956.0,600088
278,2016-03-02,18.661,19.758,19.858,18.541,49472.0,600088
279,2016-03-03,19.709,19.749,20.237,19.619,40913.0,600088
280,2016-03-04,19.749,18.701,19.948,18.232,39844.0,600088
281,2016-03-07,18.751,19.16,19.559,18.751,28110.0,600088
282,2016-03-08,19.06,19.719,19.788,18.212,46683.0,600088
283,2016-03-09,18.96,19.09,19.559,18.83,29143.0,600088
284,2016-03-10,19.12,18.781,19.599,18.771,29283.0,600088
285,2016-03-11,18.541,19.0,19.06,18.361,25092.0,600088
286,2016-03-14,19.299,19.669,20.158,19.24,50682.0,600088
287,2016-03-15,19.579,19.758,20.028,19.559,35201.0,600088
288,2016-03-16,20.018,19.439,20.138,19.26,26011.0,600088
289,2016-03-17,19.509,20.287,20.297,19.339,48354.0,600088
290,2016-03-18,20.257,21.176,21.255,20.138,54298.0,600088
291,2016-03-21,21.355,21.625,22.054,21.255,45302.0,600088
292,2016-03-22,21.455,22.014,23.231,21.195,88328.0,600088
293,2016-03-23,21.655,21.974,22.124,21.435,44541.0,600088
294,2016-03-24,21.605,21.185,21.884,21.106,41205.0,600088
295,2016-03-25,21.315,21.605,21.804,21.305,34223.0,600088
296,2016-03-28,21.575,21.365,22.104,21.285,49553.0,600088
297,2016-03-29,21.365,20.956,21.435,20.457,34339.0,600088
298,2016-03-30,21.016,21.774,21.804,20.996,38734.0,600088
299,2016-03-31,21.714,22.064,22.403,21.714,47760.0,600088
300,2016-04-01,22.153,21.794,22.153,21.275,38551.0,600088
301,2016-04-05,21.794,22.622,22.642,21.714,50150.0,600088
302,2016-04-06,22.463,22.503,23.231,22.253,41564.0,600088
303,2016-04-07,22.603,22.153,22.752,21.854,43089.0,600088
304,2016-04-08,21.784,22.014,22.094,21.585,33583.0,600088
305,2016-04-11,22.173,22.473,22.932,22.133,54047.0,600088
306,2016-04-12,22.363,22.153,22.533,21.934,28059.0,600088
307,2016-04-13,22.293,22.483,22.992,22.213,64223.0,600088
308,2016-04-14,22.553,23.101,23.121,22.333,55043.0,600088
309,2016-04-15,23.062,22.902,23.291,22.662,48824.0,600088
310,2016-04-18,22.682,23.062,23.141,22.353,45747.0,600088
311,2016-04-19,23.211,22.822,23.241,22.583,34928.0,600088
312,2016-04-20,22.902,21.325,23.141,20.756,70143.0,600088
313,2016-04-21,21.255,20.846,21.465,20.836,28402.0,600088
314,2016-04-22,20.537,21.205,21.215,20.497,26513.0,600088
315,2016-04-25,21.066,20.836,21.136,20.307,26990.0,600088
316,2016-04-26,20.537,21.046,21.076,20.537,20204.0,600088
317,2016-04-27,21.086,21.006,21.215,20.886,22771.0,600088
318,2016-04-28,21.016,21.136,21.195,20.607,26853.0,600088
319,2016-04-29,20.956,21.465,21.664,20.956,31139.0,600088
320,2016-05-03,21.445,22.612,22.652,21.355,45162.0,600088
321,2016-05-04,22.593,22.353,22.852,22.323,33743.0,600088
322,2016-05-05,22.313,22.672,22.852,22.303,33662.0,600088
323,2016-05-06,22.752,21.974,23.421,21.944,75040.0,600088
324,2016-05-09,21.904,21.205,21.904,20.836,41222.0,600088
325,2016-05-10,20.986,21.106,21.435,20.946,21848.0,600088
326,2016-05-11,21.265,22.143,22.203,21.146,49570.0,600088
327,2016-05-12,21.764,21.385,21.764,21.056,32673.0,600088
328,2016-05-13,21.405,21.455,21.854,21.235,20103.0,600088
329,2016-05-16,21.265,22.014,22.054,21.086,26474.0,600088
330,2016-05-17,21.884,22.383,22.553,21.455,39383.0,600088
331,2016-05-18,22.143,22.373,22.922,21.804,49669.0,600088
332,2016-05-19,22.383,23.481,23.62,22.203,80748.0,600088
333,2016-05-20,23.251,23.93,24.249,23.131,67669.0,600088
334,2016-05-23,23.91,23.85,23.91,23.471,49315.0,600088
335,2016-05-24,23.71,23.131,23.79,22.772,46897.0,600088
336,2016-05-25,23.351,24.209,24.419,23.032,57548.0,600088
337,2016-05-26,23.79,24.189,24.499,23.151,55902.0,600088
338,2016-05-27,24.149,23.66,24.499,23.62,40657.0,600088
339,2016-05-30,23.411,23.101,23.501,22.992,32050.0,600088
340,2016-05-31,23.062,24.349,24.379,23.062,59093.0,600088
341,2016-06-01,24.369,24.808,25.127,24.059,70066.0,600088
342,2016-06-02,24.608,24.578,24.808,24.359,36919.0,600088
343,2016-06-03,24.568,24.798,24.948,24.359,40762.0,600088
344,2016-06-06,24.778,24.309,25.417,24.279,51195.0,600088
345,2016-06-07,24.439,24.389,24.499,23.85,29726.0,600088
346,2016-06-08,24.389,23.85,24.518,23.75,39119.0,600088
347,2016-06-13,23.131,22.074,23.63,21.954,39180.0,600088
348,2016-06-14,22.074,21.984,22.253,21.704,26913.0,600088
349,2016-06-15,21.834,22.672,22.822,21.674,24952.0,600088
350,2016-06-16,22.593,22.223,22.792,22.133,24605.0,600088
351,2016-06-17,22.343,23.002,23.271,22.343,35728.0,600088
352,2016-06-20,22.752,22.822,22.952,22.423,24694.0,600088
353,2016-06-21,22.942,22.742,23.491,22.632,28757.0,600088
354,2016-06-22,22.652,22.972,22.992,22.453,23426.0,600088
355,2016-06-23,22.932,22.612,22.942,22.253,21020.0,600088
356,2016-06-24,22.692,22.203,22.752,21.664,27024.0,600088
357,2016-06-27,21.954,22.752,22.902,21.934,22497.0,600088
358,2016-06-28,22.732,23.241,23.281,22.573,33269.0,600088
359,2016-06-29,23.281,23.281,23.521,22.952,31340.0,600088
360,2016-06-30,23.281,23.67,23.82,23.022,36713.0,600088
361,2016-07-01,23.64,23.301,23.72,23.211,25583.0,600088
362,2016-07-04,23.111,23.66,23.77,23.042,28344.0,600088
363,2016-07-05,23.74,23.81,23.87,23.451,34074.0,600088
364,2016-07-06,23.7,23.93,24.149,23.431,39372.0,600088
365,2016-07-07,23.83,23.431,23.93,23.101,36720.0,600088
366,2016-07-08,23.431,23.77,23.83,23.111,31866.0,600088
367,2016-07-11,23.76,24.678,25.097,23.67,88311.0,600088
368,2016-07-12,24.528,24.439,24.908,23.85,70907.0,600088
369,2016-07-13,24.449,24.518,25.447,24.439,74591.0,600088
370,2016-07-14,24.499,24.768,24.858,24.129,41109.0,600088
371,2016-07-15,24.768,24.748,25.097,24.349,33002.0,600088
372,2016-07-18,24.718,24.668,25.007,24.469,26061.0,600088
373,2016-07-19,24.558,24.828,24.918,24.409,25111.0,600088
374,2016-07-20,24.828,24.997,25.546,24.658,52121.0,600088
375,2016-07-21,24.997,24.768,25.147,24.548,42667.0,600088
376,2016-07-22,24.778,24.149,24.798,24.149,28652.0,600088
377,2016-07-25,24.269,24.409,24.439,23.97,21458.0,600088
