,date,open,close,high,low,volume,code
0,2014-11-28,9.909,10.403,10.541,9.899,92737.0,600463
1,2014-12-01,10.373,10.877,11.391,10.373,123567.0,600463
2,2014-12-02,10.69,11.016,11.391,10.69,78756.0,600463
3,2014-12-03,11.154,11.618,11.836,10.937,121424.0,600463
4,2014-12-04,11.48,11.648,11.668,11.44,73023.0,600463
5,2014-12-05,11.529,11.203,11.638,10.769,72929.0,600463
6,2014-12-08,11.114,11.223,11.272,10.759,64643.0,600463
7,2014-12-09,11.154,10.245,11.272,10.146,69619.0,600463
8,2014-12-10,10.255,10.68,10.867,10.235,35635.0,600463
9,2014-12-11,10.62,11.026,11.134,10.551,39239.0,600463
10,2014-12-12,11.085,10.897,11.193,10.749,27852.0,600463
11,2014-12-15,10.867,11.164,11.164,10.749,37172.0,600463
12,2014-12-16,11.757,11.697,12.28,11.628,151543.0,600463
13,2014-12-17,11.46,11.134,11.638,11.055,83367.0,600463
14,2014-12-18,11.134,10.867,11.134,10.798,52272.0,600463
15,2014-12-19,10.798,10.611,10.808,10.462,41465.0,600463
16,2014-12-22,10.591,9.553,10.601,9.553,66908.0,600463
17,2014-12-23,9.583,9.603,9.879,9.386,25955.0,600463
18,2014-12-24,9.583,9.731,9.81,9.583,23863.0,600463
19,2014-12-25,9.731,9.949,9.988,9.712,22072.0,600463
20,2014-12-26,10.166,10.038,10.186,9.879,35875.0,600463
21,2014-12-29,10.077,9.662,10.117,9.139,37303.0,600463
22,2014-12-30,9.672,9.188,9.771,9.148,36667.0,600463
23,2014-12-31,9.188,9.474,9.633,9.158,22543.0,600463
24,2015-01-05,9.563,9.652,9.771,9.386,31034.0,600463
25,2015-01-06,9.514,9.83,9.85,9.484,32053.0,600463
26,2015-01-07,9.8,9.731,9.84,9.633,19739.0,600463
27,2015-01-08,9.731,9.702,9.879,9.662,22515.0,600463
28,2015-01-09,9.712,9.405,9.741,9.316,22858.0,600463
29,2015-01-12,9.405,9.069,9.415,9.0,23147.0,600463
30,2015-01-13,9.069,9.208,9.227,9.0,12525.0,600463
31,2015-01-14,9.188,9.386,9.504,8.892,50527.0,600463
32,2015-01-15,9.346,9.297,9.435,9.218,25673.0,600463
