,date,open,close,high,low,volume,code
0,2014-12-04,10.37,11.416,11.416,10.206,19328.0,300091
1,2014-12-05,11.54,11.899,12.37,10.641,23690.0,300091
2,2014-12-08,11.62,11.584,12.139,11.46,12636.0,300091
3,2014-12-09,11.532,11.089,11.532,10.973,18609.0,300091
4,2014-12-10,11.089,11.572,11.604,10.913,10773.0,300091
5,2014-12-11,11.5,11.252,11.5,11.097,13908.0,300091
6,2014-12-12,11.252,11.7,11.7,11.252,13010.0,300091
7,2014-12-15,11.456,11.803,11.967,11.456,8424.0,300091
8,2014-12-16,11.803,11.712,11.931,11.4,10381.0,300091
9,2014-12-17,11.588,11.652,11.7,11.324,10538.0,300091
10,2014-12-18,11.62,11.7,11.779,11.28,9922.0,300091
11,2014-12-19,11.66,11.548,11.66,11.332,5642.0,300091
12,2014-12-22,11.532,11.101,11.54,10.502,12323.0,300091
13,2014-12-23,11.101,10.977,11.22,10.893,3380.0,300091
14,2014-12-24,11.061,11.101,11.125,10.941,5385.0,300091
15,2014-12-25,11.125,10.969,11.125,10.841,4313.0,300091
16,2014-12-26,10.981,11.184,11.22,10.861,9350.0,300091
17,2014-12-29,11.141,11.62,11.971,11.005,11401.0,300091
18,2014-12-30,11.735,11.66,11.735,11.292,6055.0,300091
19,2014-12-31,11.584,11.712,11.712,11.384,8638.0,300091
20,2015-01-05,11.708,11.652,11.835,11.46,5161.0,300091
21,2015-01-06,11.652,11.692,11.755,11.5,8618.0,300091
22,2015-01-07,11.7,11.572,11.747,11.38,5590.0,300091
23,2015-01-08,11.532,11.5,11.552,11.38,4209.0,300091
24,2015-01-09,11.432,11.38,11.556,11.38,2432.0,300091
25,2015-01-12,11.328,11.176,11.352,10.985,5492.0,300091
26,2015-01-13,11.244,10.973,11.272,10.825,9666.0,300091
27,2015-01-14,11.053,11.021,11.121,10.701,6154.0,300091
28,2015-01-15,10.973,10.973,11.097,10.841,3829.0,300091
29,2015-01-16,11.089,11.017,11.133,10.941,3894.0,300091
30,2015-01-19,10.873,10.921,11.093,10.785,4122.0,300091
31,2015-01-20,11.005,11.28,11.38,10.801,8717.0,300091
